code_magasin|identifiant_produit|ca
83364|33F8B18F21|3055.6899999999964
83364|81C19327AF|3038.3600000000024
83364|675D3B0071|2897.9599999999955
83364|4F40964261|2517.600000000003
83364|70210CC83B|1751.8899999999974
83364|EC7E584D80|1612.0000000000007
83364|E415A2CE3C|1598.6899999999969
83364|08861060A5|1552.3500000000001
83364|12285FA66C|1400.229999999999
83364|22CB002E79|1234.170000000001
83364|AD2310A79C|1215.7000000000025
83364|91B96C9736|1179.6999999999969
83364|277A51688B|1109.5499999999997
83364|AFF3AE8F2B|1076.6000000000038
83364|85EE2F889E|1054.1500000000005
83364|686C956144|1013.6500000000007
83364|83766AF9AA|966.2400000000005
83364|5BA4C008FB|935.3699999999999
83364|EE5E6511F7|865.1699999999973
83364|A8A6117F83|823.4000000000007
83364|E69B12F227|817.6100000000005
83364|6B973BB677|770.9
83364|A63760DBC7|766.09
83364|E498417A9A|715.4499999999995
83364|BE01893443|700.1099999999989
83364|3CD42BDD53|681.3100000000003
83364|CA1CCEBBCC|671.43
83364|D857041F97|664.9900000000007
83364|7975F437B9|653.74
83364|E87AC2ED2F|646.5700000000003
83364|E0CD6618F7|644.4399999999999
83364|33843C66BB|641.7999999999998
83364|14537CE2DD|592.4299999999995
83364|146D0F6B5E|591.8999999999999
83364|8A4843711C|580.56
83364|0D9900ED89|576.7099999999998
83364|200D18FCAA|543.0600000000007
83364|3D13393357|541.56
83364|D5F649E350|525.4199999999997
83364|836B0F0F4C|523.64
83364|B4F4EFAA81|517.7299999999996
83364|DC21E86D4D|504.75999999999965
83364|8B70E0048E|502.2800000000001
83364|FB01AB9877|501.4400000000002
83364|FCDA06BA89|496.97999999999996
83364|EF77657EF8|488.46999999999997
83364|F38F7DEDBA|480.6899999999995
83364|55595ABC84|471.0100000000005
83364|1F44089DDF|470.43
83364|73C9D566AB|468.74
83364|6BD9FFC2F3|468.3799999999994
83364|44DD63E97E|464.5599999999998
83364|A808AD469D|463.29
83364|EEEA6B1C42|458.0899999999998
83364|F3C62D6101|443.40999999999997
83364|992D378316|435.85000000000014
83364|6EC0E85263|434.17
83364|331F558F89|433.2900000000001
83364|1E73A3ABD6|432.9399999999996
83364|7BFDE937EA|430.6800000000001
83364|6633AE8555|423.76000000000056
83364|670D824990|422.26999999999975
83364|6DE6142DEA|415.73999999999967
83364|99CA708998|414.1100000000001
83364|8BE9FD27A7|414.0400000000002
83364|E7D7EE990E|410.70000000000005
83364|A6ACA5708B|409.1099999999998
83364|C501EEB45A|405.9300000000005
83364|F6029B3FFB|405.9000000000002
83364|4F33B8F4AF|399.2500000000001
83364|A122B8F0E7|396.37
83364|F6E0F197AA|392.0700000000001
83364||390.1500000000001
83364|E28AF5CEE9|383.9499999999999
83364|87C27CF9F8|382.50000000000006
83364|BAEB404EE6|380.96999999999963
83364|D055B168EB|378.62
83364|24F2123C6B|374.88000000000034
83364|F6CADC5686|372.11999999999995
83364|23BDB45D0C|371.9700000000001
83364|BE3DCA008A|367.86999999999966
83364|E03F4E644C|363.06000000000023
83364|CC32D52319|358.8200000000001
83364|BF52A5D610|358.44000000000005
83364|5BF9FF96DF|356.9199999999999
83364|7C6BED5EE2|348.8799999999998
83364|8BFE1195B0|345.52999999999975
83364|1211A69BBF|345.02
83364|643A304CE1|343.4899999999999
83364|A5447EA3B8|340.59000000000015
83364|46863EF880|340.35999999999984
83364|B5E98E303E|338.55000000000007
83364|29D9DDD0D1|336.0099999999998
83364|3192DCDE97|335.11999999999995
83364|4AF156E9BD|329.83
83364|017A9D20C2|326.7699999999999
83364|B0B080D478|325.84
83364|EDA695CF8F|325.3699999999999
83364|1FDEF0BB76|320.82999999999987
83364|0DB310E800|314.9199999999999
