code_magasin|identifiant_produit|ca
31049|FD27BB8095|1563.210000000001
31049|AA38C97CF5|709.6199999999995
31049|49F167E955|189.73999999999992
31049|3CAD3835D5|118.03999999999999
31049|B46C074694|99.76999999999998
31049|6FD44D1D57|68.85999999999999
31049|859790EE6C|65.42999999999998
31049|0EDA863F2E|63.06999999999999
31049|CA1CCEBBCC|59.67000000000001
31049|B989B8F2A1|53.99999999999999
31049|976C7B8EF8|53.82000000000001
31049|BF52A5D610|53.29999999999999
31049|60F39F382C|51.239999999999995
31049|4EEB996014|49.900000000000006
31049|C3DCA7E1B5|49.739999999999995
31049|8FDC183EE5|48.6
31049|3392E0B60A|48.0
31049|1E149A1186|43.9
31049|D168D5E0C8|41.849999999999994
31049|373F52A90E|40.34
31049|78F416FA29|39.96
31049|5AC5B12076|38.89
31049|2CBAF44F90|38.1
31049|EBF7AD97A6|37.730000000000004
31049|DFAAC8989A|36.839999999999996
31049|6633AE8555|36.56
31049|247B2DC749|36.440000000000005
31049|B17AF11DF9|35.52
31049|A82FA7D4BC|34.32
31049|BC615F2C3C|33.36
31049|069F1C72A4|32.3
31049|8EC333E064|31.020000000000003
31049|1027F795CF|30.86
31049|0E6C8C255A|30.72
31049|226C4BE9DB|30.7
31049|BF6A78F636|29.849999999999998
31049|B77B41CF20|29.849999999999998
31049|BE3BC801FF|28.950000000000003
31049|1A4B8E75C2|28.92
31049|4A3DE35D3D|28.5
31049|341B9C8AD8|27.150000000000002
31049|5BF9FF96DF|26.180000000000007
31049|C3F3831864|26.13
31049|08DA5B4408|25.89
31049|B2C56A5C87|25.08
31049|87672537B8|24.96
31049|2598529111|24.96
31049|7A7A45D3FD|24.599999999999998
31049|F922D60824|23.48
31049|0E20056C58|23.04
31049|A3437CAD1F|22.57
31049|68EC380AD4|22.23
31049|99E690F0C6|22.16
31049|2E96AFCE6C|21.95
31049|F89328E988|21.27
31049|063B1D542D|21.04
31049|0403CB7C19|20.4
31049|D07D83C47A|20.259999999999998
31049|E803883A55|19.98
31049|D11724CD8C|19.9
31049|4A1B2D2253|19.88
31049|164E3EF4D1|19.86
31049|5CB327A95A|19.72
31049|3DD913D76B|19.62
31049|DC0E120F1C|19.6
31049|6001596DDB|19.6
31049|56B5399BCB|19.58
31049|46BE4CB83C|19.58
31049|194AE1E1F1|19.5
31049|90F940F5DE|19.41
31049|2FA23824E8|19.34
31049|37873D8C64|19.18
31049|08E971DAD4|19.14
31049|4B2ACB86C0|19.14
31049|6911966845|18.9
31049|BC59F01DCE|18.9
31049|29A04E9BEC|18.75
31049|0DD5E14B21|18.52
31049|D236767E48|18.48
31049|842D3AC7F3|18.4
31049|EA31D63E6E|18.36
31049|F9C142EB8C|18.240000000000002
31049|2F1A6494CA|18.18
31049|5282E0F4CE|18.08
31049|D4D7E9FDAC|18.0
31049|DAC3AE2A99|17.94
31049|31C3D68145|17.759999999999998
31049|6DE3548FBD|17.62
31049|5DBD7A0199|17.4
31049|53E1A26073|17.34
31049|35CDFE8A4B|17.32
31049|8275B9D597|17.25
31049|A447D2537D|17.02
31049|58E3A32671|17.009999999999998
31049|8AE8430339|16.96
31049|CAA5A88D5A|16.94
31049|972E1843B1|16.82
31049|706C5C6768|16.71
31049|1FDEF0BB76|16.68
31049|036274B171|16.68
