code_magasin|identifiant_produit|ca
59847|AA38C97CF5|684.1800000000006
59847|FD27BB8095|674.8700000000006
59847|F224491FC7|453.61999999999966
59847|FFDEEBB879|362.99999999999983
59847|E415A2CE3C|321.40000000000026
59847|DEA907CE8C|263.08000000000004
59847|A568E03426|250.20999999999992
59847|729904ECFC|179.12000000000003
59847|08861060A5|178.0199999999999
59847|C3F3831864|176.01
59847|28DEB14D94|164.19999999999996
59847|ADD71A243C|159.06000000000012
59847|8202BE3E47|156.31000000000003
59847|49F167E955|145.79999999999998
59847|534697ADBD|143.08000000000004
59847|DB21C6868B|135.52000000000004
59847|7F79CDB0F4|135.51
59847|E4A47DBCA1|133.98000000000005
59847|81DDCB51F1|133.97999999999996
59847|92E617E95A|131.04999999999998
59847|9E0CED529D|121.67999999999999
59847|9C013B69E5|120.26
59847|AA7538E056|114.95
59847|0CAF44B4C1|108.13999999999999
59847|BF52A5D610|106.59999999999998
59847|373F52A90E|105.20000000000003
59847|040C4BAE7F|103.80000000000003
59847|ACFD6E79A9|96.67999999999999
59847|21107D9050|96.29999999999997
59847|594C6621CE|95.57000000000001
59847|37873D8C64|94.53
59847|2598529111|91.51999999999998
59847|686C956144|88.51
59847|1073F6DF5D|85.32999999999986
59847|CA1CCEBBCC|83.54999999999998
59847|E1792A57FF|79.09999999999998
59847|EE3DB597EF|77.58999999999999
59847|29A04E9BEC|76.72000000000001
59847|96AD098BBA|75.64000000000001
59847|647A454CCB|74.69999999999999
59847|B5F504308D|73.77999999999999
59847|EE5E6511F7|73.59
59847|EB7B1E435E|72.96
59847|54A30B5ECA|70.05000000000001
59847|4EEB996014|69.86000000000001
59847|83596680E2|69.02
59847|ABBE1188EF|68.95
59847|198B05D859|68.95
59847|99C0F04F24|67.86
59847|4693480F58|66.79
59847|56A19942B7|66.74000000000001
59847|A5E0946B7D|66.45000000000002
59847|0A7CD85DF4|65.45
59847|10F2106AC1|64.72000000000001
59847|D40A77FFB8|64.20000000000002
59847|2B848F289E|64.0
59847|6FCC7D25A9|63.74
59847|B83B9DA8AC|63.71
59847|24729248AF|63.11999999999999
59847|741597996F|62.650000000000006
59847|04057F3018|62.399999999999984
59847|3E0DF234F6|62.03
59847|73E22EEE5F|61.599999999999994
59847|029C84A644|61.27
59847|5822B794B3|60.959999999999994
59847|2F5197FCE0|60.88999999999999
59847|0468862CF0|60.499999999999986
59847|F6BA675535|60.41000000000001
59847|1B0F05798E|59.5
59847|C8B3177B98|58.97
59847|1C3481A5DA|58.38000000000001
59847|6DA1F6AEF1|58.099999999999994
59847|34E119AFF9|57.94
59847|84A1D7C2AB|57.889999999999986
59847|5A50381B9B|56.63999999999999
59847|7DBD36C896|56.1
59847|6ECB8325AB|55.089999999999996
59847|ADCE88DE86|54.25
59847|13E500EE46|54.0
59847|22B2F3895D|52.78000000000001
59847|8124C9BF9E|52.1
59847|F67086ACDF|51.92000000000001
59847|B17AF11DF9|50.7
59847|12937A2BE5|50.519999999999996
59847|069F1C72A4|50.48000000000001
59847|BB692C6AC9|49.94999999999999
59847|020A0A0B68|49.239999999999995
59847|2987A9DAAC|48.849999999999994
59847|A8D0988E91|48.8
59847|52C1352E31|48.550000000000004
59847|97E08AB3B1|48.35
59847|DB0EA328E3|48.33
59847|CAC335CD2B|48.16
59847|D0F5F4BFA5|48.11999999999999
59847|247B2DC749|48.089999999999996
59847|388B244F4F|48.010000000000005
59847|BCF1C66A51|47.88
59847|5725AE5BDB|47.76
59847|3CD42BDD53|47.620000000000005
59847|AD67ACFA25|47.35
