code_magasin|identifiant_produit|ca
15820|D2F4BE3877|614.73
15820|4552E611A2|497.83999999999946
15820|3348931291|402.4900000000001
15820|16402F9120|387.54000000000013
15820|5AC5B12076|365.06999999999994
15820|FD27BB8095|348.4200000000001
15820|F42F7489E9|323.21000000000015
15820|14537CE2DD|303.2599999999999
15820|DEA907CE8C|299.35999999999996
15820|0F2624D054|297.33000000000015
15820|BE01893443|281.47999999999996
15820|5CCF3F857E|263.81000000000006
15820|DB0EA328E3|256.39
15820|2012CEB7B5|239.38999999999993
15820|EBF7AD97A6|222.47
15820|EDB6BAE9D2|216.63
15820|5BF9FF96DF|202.44000000000008
15820|90F750343C|200.0
15820|821A90D564|181.10999999999999
15820|F75C97808A|180.72000000000008
15820|E06E012237|164.46999999999997
15820|8202BE3E47|158.47
15820|DC21E86D4D|155.99
15820|250DAD435A|152.48000000000002
15820|22B2F3895D|149.75
15820|729904ECFC|148.66
15820|DA06DF5FA5|148.19999999999996
15820|26BE243C28|144.79
15820|8124C9BF9E|140.63000000000002
15820|CECBE8B286|140.54000000000005
15820|6F277E45DA|138.80000000000004
15820|EC00A5A43C|127.31999999999998
15820|EB1BA4758B|125.30999999999999
15820|B75E3F6ED3|123.94
15820|74CA15874C|123.53000000000002
15820|710445A3AD|121.89
15820|E803883A55|113.82999999999998
15820|0E20056C58|106.99999999999997
15820|096E96F6F8|106.59000000000007
15820|A5447EA3B8|104.10999999999999
15820|A26E3C797F|102.94
15820|2DA4684A22|102.28999999999999
15820|54A30B5ECA|96.43999999999998
15820|CC730168B4|94.67999999999999
15820|C8E08576C4|93.46999999999998
15820|C417DE3D40|93.05
15820|7A7A45D3FD|90.20000000000002
15820|B855B33917|89.80000000000001
15820|F5D80273E9|88.07999999999998
15820|3B74ED320B|86.17
15820|28A3031AD6|85.55000000000008
15820|C4F3A347EA|85.38000000000001
15820|D2BD94EF9A|84.94999999999999
15820|01DD2F1675|84.7
15820|108D0A95BC|84.39
15820|FFB52FA183|82.49000000000001
15820|2C1834A95A|81.41999999999999
15820|859790EE6C|78.71
15820|2DC23D0CF5|75.95
15820|CA1CCEBBCC|75.72000000000003
15820|08E971DAD4|74.80000000000001
15820|C0E354B3F7|74.35000000000001
15820|EA31D63E6E|72.70000000000002
15820|0DD5E14B21|70.95
15820|893C88ABB2|70.44999999999999
15820|992D378316|70.37
15820|B0087B54E3|70.01999999999998
15820|2C975E621C|68.53999999999999
15820|BA0D38910B|67.72
15820|9207067734|67.61999999999999
15820|DE5CEF1FED|64.55999999999999
15820|B34810B7F1|63.57
15820|41345883B7|63.330000000000005
15820|4664400A24|62.67
15820|D4C7A02074|60.72
15820|96AD098BBA|60.46999999999999
15820|1A7E195741|60.370000000000005
15820|6DEE376013|60.17000000000001
15820|5F73A4CA06|59.959999999999994
15820|C23CCF6FE7|59.040000000000006
15820|56A19942B7|58.919999999999995
15820|B9D7F1274F|58.32999999999999
15820|CC07660F5A|57.750000000000014
15820|74286AC260|57.709999999999994
15820|355C246CD8|57.7
15820|2D2525D708|57.43
15820|8EC333E064|56.150000000000006
15820|37FF1DAADD|55.08
15820|2E96AFCE6C|55.059999999999995
15820|9661CA72D1|53.80000000000001
15820|3392E0B60A|53.650000000000006
15820|9C4CD520E9|53.489999999999995
15820|8E49D41370|51.940000000000005
15820|069F1C72A4|51.75
15820|44B92D24DA|51.37000000000001
15820|FCA0114999|50.66
15820|6FCC7D25A9|49.77
15820|49F167E955|48.07
15820|60F39F382C|48.059999999999995
15820|0395723453|47.849999999999994
