code_magasin|identifiant_produit|ca
85828|FD27BB8095|328.45000000000033
85828|DB0EA328E3|264.54999999999995
85828|DEA907CE8C|207.51
85828|B5F504308D|182.61999999999998
85828|A2353C3A64|101.63
85828|EA31D63E6E|100.98000000000002
85828|49F167E955|96.80000000000001
85828|73DE22F35E|76.86000000000001
85828|9EEB1D4797|73.53999999999999
85828|373F52A90E|61.06
85828|1073F6DF5D|58.99999999999999
85828|78F2A1BCA5|58.57
85828|08E971DAD4|57.42
85828|56A19942B7|54.79
85828|852F498FEA|53.7
85828|EE5E6511F7|51.989999999999995
85828|37CF499F96|51.0
85828|E15A122F66|49.77
85828|8124C9BF9E|49.28
85828|63682AE7D3|49.2
85828|0083F6FBC1|49.02
85828|C7B7377C63|47.25
85828|3CAD3835D5|45.4
85828|DEE8A858DF|45.18
85828|D2C1A1C6AB|44.88000000000001
85828|F6BA675535|43.150000000000006
85828|6FCC7D25A9|41.76
85828|069F1C72A4|38.76
85828|CC730168B4|38.6
85828|20A69A36AB|37.470000000000006
85828|9796168494|36.48
85828|DE5CEF1FED|36.4
85828|8EC333E064|36.190000000000005
85828|0EDA863F2E|36.04
85828|86B2978922|36.0
85828|1B9AFE581D|34.7
85828|972E1843B1|33.64
85828|9207067734|33.48
85828|7A7A45D3FD|32.8
85828|E4A47DBCA1|32.64
85828|0959F6DF82|32.4
85828|54C119533D|32.38
85828|90F940F5DE|32.35
85828|6633AE8555|31.990000000000002
85828|8EBDF28ED8|31.7
85828|4EEB996014|29.94
85828|4693480F58|29.7
85828|10679BA2C0|29.080000000000002
85828|37873D8C64|28.77
85828|F2DA4F41EC|28.139999999999997
85828|99CB39CF8B|26.400000000000002
85828|040C4BAE7F|25.950000000000003
85828|CC8450B151|25.349999999999998
85828|FA6393E80B|25.17
85828|0A4E77B7FF|24.630000000000003
85828|226C4BE9DB|24.56
85828|AEB6AFA845|24.52
85828|5B3AD8E9E4|24.03
85828|73BBFD9162|23.97
85828|81947B090E|23.63
85828|0A7CD85DF4|23.38
85828|56CB335CC3|23.12
85828|5C4E190F5B|22.79
85828|B5C10849EE|22.56
85828|5DBD7A0199|21.75
85828|FF99DF410B|21.69
85828|6D86A74865|21.36
85828|68574F95DF|21.18
85828|9BDA77E6BF|21.18
85828|A568E03426|20.58
85828|D5FACFBCD7|20.439999999999998
85828|7F79CDB0F4|20.27
85828|B77B41CF20|19.9
85828|B6EE62A1D6|19.86
85828|11F869B551|19.62
85828|A8E26499E1|19.56
85828|ED66D51DC5|19.54
85828|9661CA72D1|19.41
85828|DC118D1B82|19.32
85828|9C733DF802|19.28
85828|E1C529EEAE|19.24
85828|4AE809DC59|19.2
85828|16699FC268|19.1
85828|6C57DA2C79|18.84
85828|7AEDA37E11|18.78
85828|29A04E9BEC|18.75
85828|F192C701F8|18.64
85828|A82FBF9361|18.6
85828|047148BC59|18.46
85828|D2650BF1E5|18.18
85828|7ABFFE043C|18.15
85828|53743444E2|18.05
85828|263DE945F4|17.96
85828|560AD3C7B9|17.94
85828|E5BDE74D77|17.78
85828|2AE598D880|17.74
85828|3E260F37AE|17.52
85828|54A30B5ECA|17.39
85828|08CD8BE275|17.16
85828|0EDBDB7888|16.44
