code_magasin|identifiant_produit|ca
13238|FD27BB8095|744.9200000000002
13238|49F167E955|450.90000000000003
13238|A2FF695BBF|182.93000000000006
13238|C4F9E7B837|119.42000000000002
13238|5AC5B12076|115.81000000000002
13238|827CD5593C|115.36
13238|1073F6DF5D|114.54999999999997
13238|B46C074694|86.39999999999998
13238|3CD42BDD53|78.78000000000002
13238|D2F4BE3877|67.71
13238|9C013B69E5|60.02
13238|07DE4CB308|59.63000000000001
13238|C3F3831864|57.699999999999996
13238|37873D8C64|56.76
13238|D11724CD8C|52.129999999999995
13238|A5447EA3B8|47.81000000000001
13238|400133167C|47.42
13238|4A3DE35D3D|46.55
13238|A24923F957|45.76
13238|B1CFD8D680|42.75
13238|859790EE6C|41.54
13238|7971422D97|39.669999999999995
13238|706C5C6768|38.849999999999994
13238|4C392E2286|38.48
13238|68EC380AD4|38.39
13238|C12751C0C4|38.08
13238|992D378316|37.7
13238|02B89980FC|36.769999999999996
13238|38AC9F1F84|36.7
13238|70FD3972C0|36.28
13238|E49B3967B4|36.1
13238|0CA7369EB0|36.08
13238|BC81E2ED47|36.08
13238|B3A2F5232F|35.099999999999994
13238|E739876115|34.26
13238|60F39F382C|34.16
13238|DE83B4E728|33.6
13238|C3DCA7E1B5|33.47
13238|1D7674D003|33.28
13238|44B92D24DA|32.72
13238|1E149A1186|32.309999999999995
13238|1AC2E421C8|31.759999999999998
13238|E6AAF61A25|31.269999999999996
13238|4722119600|30.88
13238|682870E653|30.810000000000002
13238|ACD9676F8E|30.24
13238|56489989E0|29.82
13238|65A8460E5C|29.519999999999996
13238|8BA2C80D81|29.490000000000002
13238|4A1B2D2253|29.39
13238|44DD63E97E|29.2
13238|1BDC976CDE|29.130000000000003
13238|D6E54CBA1C|28.77
13238|6BFFE7923A|28.68
13238|1A7E195741|28.320000000000007
13238|7BC6B2FB9F|28.32
13238|B6471ABAA9|28.11
13238|96AF92F651|28.06
13238|F192C701F8|27.96
13238|D520EA95DB|27.75
13238|DAF2EE9837|27.5
13238|05888F193F|26.96
13238|D7F6D8FE25|26.62
13238|2AE598D880|26.61
13238|6FD44D1D57|26.429999999999993
13238|DED8CF7E54|26.32
13238|A67178C17F|26.15
13238|4CB1B89994|25.94
13238|0A5D8D1BD6|25.89
13238|8E9C41A053|25.680000000000003
13238|E195C1D707|25.650000000000002
13238|31E7A8ACED|25.65
13238|AAB107AC9B|25.63
13238|DCED7D3074|25.549999999999997
13238|6D33746917|25.29
13238|41C40350B9|25.19
13238|F3F1FCFB9C|25.11
13238|BF52A5D610|25.05
13238|23D5F72CE9|25.03
13238|D6F728BAE8|24.869999999999997
13238|FFDEEBB879|24.83
13238|2B4A719C98|24.72
13238|90F940F5DE|24.72
13238|DD4751D00A|24.45
13238|7E178162C5|24.45
13238|B989B8F2A1|24.11
13238|5352AAC777|23.31
13238|B3BC991355|23.28
13238|A82FBF9361|23.25
13238|E36B59D238|23.17
13238|1AEFBB0B92|22.98
13238|F91E14CF8F|22.75
13238|3DA0C2A707|22.720000000000002
13238|52B639B684|22.71
13238|9661CA72D1|22.689999999999998
13238|5CB327A95A|22.57
13238|F93C152C28|22.299999999999997
13238|06794F0B51|22.25
13238|983585F554|22.25
13238|BB915682F3|21.990000000000002
