code_magasin|identifiant_produit|ca
04240|E9E4339F53|726.2700000000001
04240|72093D03D4|579.0799999999997
04240|299EA20198|445.9299999999997
04240|54C119533D|259.36000000000007
04240|03A522EC13|246.71999999999986
04240|C63DF2D5BA|235.8100000000002
04240|5AF77D302B|213.04000000000008
04240|EE8B8EB5A9|203.9400000000001
04240|ECB817A406|203.15999999999983
04240|EA1D304EBC|202.63000000000002
04240|8D60DCE9B6|181.68000000000004
04240|24D27560E0|181.02999999999994
04240|2DFE000DF7|170.17999999999998
04240|27566F4E54|169.57999999999998
04240|DEE8CED9B6|162.68999999999994
04240|A5E0946B7D|160.4699999999999
04240|69986DAC70|159.25
04240|30D7EB24D5|152.49999999999997
04240|4F6B55F5A9|151.73999999999992
04240|6FC1317E58|151.46
04240|5E5AB8CD23|150.47000000000006
04240|3CADAB12D8|138.90000000000003
04240|3C86110E83|136.55000000000007
04240|D6E12D7D99|133.52
04240|15C4EE6DBB|132.76000000000002
04240|D69EAF8739|127.85000000000004
04240|11B8A3D98D|126.25000000000003
04240|EA0A9C4D1B|126.22999999999999
04240|B7DAA2655B|126.10000000000002
04240|D541375230|125.71000000000001
04240|3BC5D3AD0E|124.82000000000002
04240|440251F3E3|123.53000000000002
04240|E4E165AFD5|123.04000000000003
04240|F17276C8A9|114.42000000000002
04240|3CD42BDD53|111.44
04240|C944F6487A|109.91000000000003
04240|30A3F834D4|107.5
04240|87E61B8BAF|107.08000000000001
04240|DA1B2E890C|105.63999999999999
04240|BFE88901AD|103.18000000000002
04240|F70EE792FC|102.89999999999999
04240|C41B4B22A1|102.25000000000001
04240|89FE4CE40D|102.22
04240|A9D74783FE|102.09000000000005
04240|BB84487974|101.62000000000002
04240|0FF5FCBA4E|96.72999999999998
04240|3503FE5987|96.47999999999999
04240|972E1843B1|94.80000000000003
04240|5FA488A988|92.99000000000001
04240|158FD75A80|92.94
04240|1FE354E57F|92.00000000000001
04240|FFD7B05EF6|91.39
04240|34E32D45CE|90.69999999999999
04240|62CFD7B4DF|90.30000000000001
04240|A3437CAD1F|89.32000000000001
04240|955BC78B70|89.13000000000004
04240|CABED1C109|89.02000000000001
04240|255394B5D9|88.76999999999998
04240|2EC2D3F87D|88.43999999999997
04240|905C07507E|87.89
04240|25403B03AE|86.32000000000001
04240|AC903F9F78|85.99000000000001
04240|74F3B12EEA|85.88000000000001
04240|065FDDD5DF|85.45
04240|87672537B8|85.25
04240|016BDD4D26|85.13999999999999
04240|A8EB47152E|84.78
04240|E16A9A1E2C|84.22
04240|198B05D859|84.14
04240|A2353C3A64|82.80000000000001
04240|1F67F56F80|81.67999999999998
04240|A4DF03E731|80.96000000000001
04240|AC9C5A44A2|80.41
04240|62FA82161F|79.27999999999999
04240|AEF332A9EA|78.72
04240|49524DECD4|78.57
04240|0965324BF3|78.35000000000001
04240|E47D074646|77.74000000000001
04240|A1566A0080|77.41000000000003
04240|06A4EF88FF|76.77
04240|EF13F8144D|76.13000000000001
04240|11396CBE18|75.38
04240|972B18A95C|74.79999999999998
04240|36EB54F5C3|74.15
04240|5BAB180820|74.08
04240|818DD13540|73.15
04240|02FB0853D4|72.56
04240|4EFE5370C1|71.93
04240|FD62B951BC|71.89999999999999
04240|FE543723FB|71.19
04240|84C5299BEC|71.14999999999999
04240|7D6860DE5A|71.08
04240|BAEB404EE6|71.05999999999999
04240|91136F56CC|69.89
04240|A12503CC43|69.68
04240|BA5D2EA2F3|69.44999999999999
04240|82046E7769|69.36
04240|74FE0CC27A|69.3
04240|2ADA518167|69.29
04240|C23F943104|68.55000000000001
