code_magasin|identifiant_produit|ca
9036|18BF97A1C0|82.30000000000003
9036|F8747B8C62|25.8
9036|DABFB37BD4|19.44
9036|47942CB97C|18.26
9036|2D327679F1|9.9
9036|E79009DDCD|9.75
9036|DF3A8418BB|9.55
9036|01A47AE27D|9.21
9036|315B6C7C66|9.03
9036|D8597EBE4F|8.99
9036|9574F54ADF|8.88
9036|F6181D724A|8.86
9036|B73CD01A38|8.81
9036|B4CD40B70A|8.72
9036|8C0791D85A|8.65
9036|82046E7769|8.64
9036|CC8450B151|8.62
9036|D0B60B4640|8.36
9036|65849F832B|8.35
9036|D663BFEEBA|8.18
9036|AC54A994AE|8.17
9036|B4E19AEDE7|7.81
9036|309657FC44|7.8
9036|4C78F25B30|7.71
9036|D7DF015183|7.7
9036|5853069EC4|7.66
9036|B1D5C8FE96|7.6
9036|91D3CCFE8E|7.57
9036|4308892878|7.52
9036|C85B02248C|7.49
9036|536E612CA2|7.33
9036|B989B8F2A1|7.29
9036|D3E4C8DFDA|7.21
9036|96C91B5174|7.14
9036|4B4C381253|6.97
9036|481D5B766B|6.96
9036|EDAFEA384A|6.78
9036|5E158A4F90|6.37
9036|6106A34D5A|5.86
9036|46168B2C5F|5.73
9036|0CC28BE483|5.51
9036|32E67BD1AF|5.48
9036|704609D312|5.48
9036|C8FA04D502|5.35
9036|6585059466|5.21
9036|2787B69EB8|4.94
9036|F219D8ACBB|4.89
9036|CF1F512896|4.78
9036|A72B7FB38D|4.72
9036|2558F28B7A|4.66
9036|F28DD6E80A|4.65
9036|9150373F5D|4.63
9036|2C028580BF|4.57
9036|0CFD13C6A6|4.49
9036|7B9C50E26D|4.46
9036|8DE0622CFC|4.42
9036|D9FB1BCD03|4.32
9036|27FA757790|4.05
9036|F3264EFFED|3.65
9036|03CDEEED6A|3.56
9036|BA9A5EB393|3.22
9036|AE9D4CB1F3|3.22
9036|576D5EEBC0|3.2
9036|169EAB4BBA|3.12
9036|9EA20E46BB|3.08
9036|9C5A981B0F|2.91
9036|BE8A91CCE8|2.89
9036|406C6A5C87|2.63
9036|F04CC50A26|2.51
9036|AB6CA3DF0E|2.47
9036|54F346D354|2.41
9036|5E5E52A7A7|2.1
9036|9455AE1092|2.08
9036|4BB749C381|2.07
9036|5FD1A04E88|1.81
9036|3E2AE988FD|1.75
9036|91C9942D49|1.64
9036|CD166D721F|1.55
9036|9F934B0B10|1.5
9036|B6B411BF06|1.49
9036|29FFB81D9B|1.48
9036|8198CBCA32|1.41
9036|52543D7069|1.35
9036|59E0E5F1F1|1.24
9036|3D0F224600|1.24
9036|6230E33583|1.18
9036|4D692E1704|1.11
9036|4E1BF40386|0.73
9036|845D69D6E7|0.72
9036|BCC009DA32|0.68
9036|0D1E7269D7|0.1
