code_magasin|identifiant_produit|ca
06750|11D6A71AF4|2002.0099999999995
06750|8D60DCE9B6|1572.9700000000025
06750|618D970D93|808.9599999999998
06750|89EDFDD459|679.6099999999998
06750|23A45DFF46|650.78
06750|72093D03D4|639.290000000002
06750|87E61B8BAF|455.46999999999935
06750|7058F66588|437.3499999999992
06750|0523F5BB24|419.41
06750|90F750343C|334.26000000000005
06750|C9E43467AF|325.97999999999985
06750|333F6232F4|321.9000000000001
06750|9EE2B6B8DE|307.2800000000003
06750|49524DECD4|302.49
06750|838291C2C0|295.37000000000006
06750|245BBB8436|292.2300000000001
06750|061C28F379|281.94000000000005
06750|37DBAD1521|274.19000000000005
06750|EE5E6511F7|263.4700000000001
06750|299EA20198|259.9400000000001
06750|5ABB97B5DD|255.65000000000003
06750|0DECCE7B57|255.2600000000001
06750|A2353C3A64|239.0699999999999
06750|FA108B0D88|230.61999999999978
06750|38743EE49E|230.6
06750|63D9BA3233|228.19000000000003
06750|7044F6A6C4|222.94
06750|14499F77D4|218.82
06750|FA5C84F5AD|215.37000000000006
06750|10B07019F4|212.30999999999997
06750|0D508E202E|209.67999999999986
06750|1E3EF239F0|208.63
06750|A4DF03E731|203.19000000000014
06750|5625CDB1F7|200.46000000000004
06750|D3C7A0E72A|193.37999999999994
06750|62841D38EA|193.19
06750|1D70412C91|189.31999999999996
06750|AE1277327A|180.92
06750|E64B35D8EF|179.30000000000004
06750|20B406D7EC|172.88999999999993
06750|76FDC684C5|170.36000000000004
06750|9E27EB9C3C|167.57
06750|89FE4CE40D|166.9300000000001
06750|526C2D68B7|166.63000000000002
06750|0A303F8B36|164.89999999999998
06750|9BE12B8104|163.62000000000006
06750|836F0AB33B|161.77000000000004
06750|04C8502C6D|158.54000000000008
06750|D69EAF8739|157.52999999999994
06750|54C119533D|154.07999999999998
06750|01A1EAE19A|149.31
06750|1182FE6478|147.73000000000002
06750|C23F943104|146.89000000000004
06750|74DD3D7826|140.26
06750|2B5805890C|139.38
06750|972E1843B1|139.01999999999998
06750|12F078CD70|138.29999999999995
06750|E16A9A1E2C|137.52
06750|BA8DBD3C2E|136.05
06750|2FF9D88706|134.00000000000006
06750|08D9C3EE80|133.95
06750|B0D2F98972|133.54
06750|942FABCE61|132.72000000000003
06750|DA1B2E890C|131.06999999999996
06750|803BC3EB8B|130.34
06750|EBF5A6C114|125.77999999999999
06750|F148225C21|125.61
06750|BFD7B72F9F|122.02999999999999
06750|0BE065CE54|121.30000000000007
06750|C9B4552A18|121.09000000000003
06750|DD6CA0545C|119.81
06750|6980F62BDC|118.72000000000001
06750|45E6F8A0D3|116.10999999999999
06750|44F6A3D8DA|116.02000000000002
06750|CBC45D621F|115.79999999999998
06750|56489989E0|114.43999999999998
06750|7B7DDCB7DF|112.68999999999993
06750|0D060F101D|112.64
06750|110D3ED365|112.60999999999997
06750|D65F2B36C3|112.28
06750|13E500EE46|111.45000000000005
06750|A3437CAD1F|109.71000000000001
06750|716006B358|106.60000000000001
06750|6477960470|106.30000000000001
06750|972B18A95C|105.36000000000001
06750|F65DDB8F7A|105.35999999999996
06750|3876D2B5C0|105.33999999999997
06750|E2CF01EC5C|105.25000000000001
06750|87672537B8|104.69000000000003
06750|E59FCA9509|104.52999999999999
06750|45A22607A8|104.35
06750|6CF331091C|103.48999999999995
06750|FD62B951BC|103.04000000000002
06750|4E0C6F4993|102.89999999999996
06750|A0A1A665C7|102.28
06750|6244567802|102.00999999999998
06750|7A513AFB37|101.42
06750|B11B436B7A|101.16000000000005
06750|B93A5F2A23|100.58
06750|AF8344C0A0|100.49999999999997
