code_magasin|identifiant_produit|ca
13951|81C19327AF|4089.469999999994
13951|33F8B18F21|3181.1599999999985
13951|675D3B0071|2934.0699999999915
13951|CA1CCEBBCC|2889.149999999992
13951|70210CC83B|2531.9099999999917
13951|4F40964261|2202.500000000001
13951|EC7E584D80|1785.690000000003
13951|EE5E6511F7|1348.5299999999988
13951|AFF3AE8F2B|1261.160000000005
13951|E415A2CE3C|1170.7399999999998
13951|12937A2BE5|1124.3799999999976
13951|AD2310A79C|1087.9799999999987
13951|5BF9FF96DF|1034.7099999999982
13951|DC21E86D4D|1000.0700000000015
13951|222DBD580A|973.1900000000038
13951|85EE2F889E|954.3700000000002
13951|277A51688B|834.6000000000004
13951|827CD5593C|829.0899999999958
13951|5BA4C008FB|794.4000000000002
13951|CC730168B4|785.2300000000016
13951|A496C987EE|777.3000000000003
13951|D857041F97|776.6800000000011
13951|85E393632A|764.3699999999966
13951|D5F649E350|762.6599999999999
13951|0EDA863F2E|746.2000000000004
13951|0D9900ED89|743.2099999999999
13951|0CAF44B4C1|732.8400000000015
13951|EF77657EF8|703.35
13951|46863EF880|699.6
13951|D6E54CBA1C|697.1200000000002
13951|BF52A5D610|681.6999999999992
13951|90F940F5DE|674.5399999999996
13951|08861060A5|674.2200000000005
13951|8BE9FD27A7|656.1600000000002
13951|3CD42BDD53|655.0000000000006
13951|A8A6117F83|636.5200000000003
13951|F3C62D6101|626.4300000000001
13951|972B18A95C|623.8700000000011
13951||622.0599999999998
13951|836B0F0F4C|602.7299999999992
13951|4DE67E0A6B|599.8200000000007
13951|12285FA66C|599.5699999999995
13951|069F1C72A4|595.5200000000002
13951|5232A90B3D|590.0399999999996
13951|4F33B8F4AF|575.9700000000003
13951|32EF37D75C|575.62
13951|52B2BD8B66|575.3799999999998
13951|A80888CA7B|547.6200000000003
13951|C82FED035F|543.3699999999997
13951|F5D80273E9|534.3699999999994
13951|A3437CAD1F|529.9600000000003
13951|76620EA47D|527.6800000000002
13951|55595ABC84|514.8800000000001
13951|6633AE8555|512.9200000000006
13951|A2353C3A64|509.42000000000024
13951|50AF39F953|506.04999999999944
13951|961B725BE4|501.51000000000033
13951|331F558F89|496.82000000000016
13951|AE884FF424|490.78999999999996
13951|D236767E48|489.35999999999984
13951|2DD67005E7|487.45000000000005
13951|A6ACA5708B|486.3199999999998
13951|D94568B733|483.8900000000005
13951|9C4CD520E9|480.1299999999994
13951|ACCF497987|473.9100000000003
13951|91B7824F1B|460.96999999999997
13951|60F39F382C|460.2499999999999
13951|E69B12F227|459.65999999999923
13951|5822B794B3|457.9100000000004
13951|83766AF9AA|455.6599999999999
13951|A5447EA3B8|442.18999999999954
13951|E20B20985E|442.05
13951|D5A246FB1D|438.43000000000023
13951|E49B3967B4|437.1300000000004
13951|12F078CD70|437.1099999999999
13951|A808AD469D|431.34000000000003
13951|EEEA6B1C42|423.12999999999994
13951|EE25E252CA|421.9699999999998
13951|A2A369E4B6|420.06999999999994
13951|8506F5F639|419.20999999999987
13951|52C1352E31|418.62000000000035
13951|FCD2CCA5DA|418.4900000000002
13951|67ADE26E3D|414.39999999999986
13951|E87AC2ED2F|413.20000000000005
13951|859790EE6C|413.1300000000003
13951|040C4BAE7F|409.78999999999996
13951|FCDA06BA89|408.15
13951|8B70E0048E|403.15000000000015
13951|D69EAF8739|401.8300000000007
13951|B7917B252E|397.29999999999933
13951|388B244F4F|394.50999999999965
13951|3D13393357|388.84999999999997
13951|746E0B1840|383.0400000000004
13951|A5E0946B7D|378.73000000000025
13951|11FC169AE7|377.9400000000001
13951|4EFE5370C1|376.48999999999955
13951|A3427E8609|374.3099999999998
13951|972E1843B1|373.1900000000006
13951|9C503DB5DA|373.0099999999999
13951|A2ADE7AED2|371.27999999999946
