code_magasin|identifiant_produit|ca
31038|FD27BB8095|3069.8500000000067
31038|C3F3831864|959.0300000000001
31038|4552E611A2|400.0499999999996
31038|B46C074694|327.84999999999985
31038|AA38C97CF5|306.83
31038|0F2624D054|239.03000000000023
31038|0DB310E800|195.64
31038|08E971DAD4|130.55999999999997
31038|2C877BCBE5|120.32999999999998
31038|4EEB996014|116.16000000000003
31038|226C4BE9DB|113.8
31038|96AF92F651|113.54999999999998
31038|A82FBF9361|113.05000000000001
31038|7F79CDB0F4|110.74999999999999
31038|07F667D3FE|103.48
31038|06794F0B51|98.30000000000001
31038|4908BFF616|97.97999999999999
31038|B5F504308D|95.96
31038|373F52A90E|91.68999999999998
31038|096E96F6F8|84.15000000000002
31038|F75C97808A|80.48000000000002
31038|44B92D24DA|78.75
31038|040C4BAE7F|77.65
31038|859790EE6C|73.65
31038|388B244F4F|72.11999999999999
31038|34E119AFF9|68.37
31038|992D378316|66.42999999999999
31038|0298344751|65.58000000000001
31038|C0E354B3F7|64.38
31038|1A7E195741|64.14
31038|5BF9FF96DF|63.31999999999999
31038|5C4E190F5B|61.23999999999999
31038|9C4CD520E9|59.92999999999999
31038|7BC6B2FB9F|59.14999999999999
31038|CC730168B4|57.87999999999998
31038|56A19942B7|57.66
31038|474026C1B4|56.530000000000015
31038|5AE9DCD572|56.21999999999999
31038|49524DECD4|56.08000000000001
31038|3CD42BDD53|56.06
31038|FE498CCAD3|53.74999999999999
31038|D11724CD8C|53.42999999999999
31038|29A04E9BEC|52.78
31038|FCA51A23B5|51.5
31038|A0BD7592F6|51.46999999999999
31038|B483CF9050|51.050000000000004
31038|37873D8C64|49.74
31038|81660C4C82|48.709999999999994
31038|BDCF4A7F6D|47.769999999999996
31038|CA1CCEBBCC|47.75
31038|46BE4CB83C|46.77
31038|8161D4AC2F|46.3
31038|DD782FD29D|46.129999999999995
31038|81151DEA00|46.1
31038|A9A6E9A237|45.72
31038|2DC23D0CF5|45.699999999999996
31038|DC21E86D4D|44.56000000000001
31038|0E20056C58|44.34000000000002
31038|C8C667A713|44.09
31038|99BF97D027|43.839999999999996
31038|3FD4010012|42.32000000000001
31038|28A3031AD6|42.050000000000004
31038|D671161A2C|41.95
31038|8C2ED5F9EF|41.72
31038|682870E653|41.64
31038|7754D5639D|41.23
31038|12937A2BE5|41.09
31038|626C9ACA5B|41.02
31038|45585E49CA|40.76
31038|81DDCB51F1|40.699999999999996
31038|1B0F05798E|40.49999999999999
31038|82974D74CA|40.22
31038|D2650BF1E5|40.18
31038|D4C7A02074|39.95999999999998
31038|99B3706084|39.879999999999995
31038|CC20DE5DC4|39.720000000000006
31038|56489989E0|39.599999999999994
31038|222DBD580A|39.519999999999996
31038|06CEEF0015|39.17
31038|2D36E0B6B8|39.13999999999999
31038|07DE4CB308|38.589999999999996
31038|4D251F7E22|37.57
31038|5819102B76|37.4
31038|EBF7AD97A6|37.36
31038|56C2AD0EF2|37.12
31038|3E960B2668|36.370000000000005
31038|A14EA77BC7|36.08
31038|97DBA7B70A|36.08
31038|F8F47D08F0|36.07
31038|37479EED4F|36.03
31038|12406A014E|35.52
31038|464AF3B184|34.8
31038|7B133B3FE9|34.76
31038|147CD92D1E|34.72
31038|DCED7D3074|34.72
31038|62FE74ECF5|34.690000000000005
31038|247B2DC749|34.35
31038|8EF4E3BD3A|34.17999999999999
31038|015DC023DF|33.69
31038|6AE02B5D27|33.66
