code_magasin|identifiant_produit|ca
3456|9F35291BED|870.2200000000007
3456|B580E681DE|451.27
3456|5CB5899305|408.7299999999994
3456|81D966D6EC|396.2300000000001
3456|AED8DA0F93|357.51
3456|A7BC716F19|326.52000000000015
3456|E36D35661B|321.6299999999999
3456|927CAD2EA7|300.24000000000007
3456||273.3399999999999
3456|142E4CDF46|248.19999999999985
3456|DD500343FC|246.43999999999986
3456|C889623278|246.3700000000001
3456|0129F49447|245.94
3456|4018ED915B|245.27999999999994
3456|6DF1EC5E22|225.68999999999988
3456|3CD42BDD53|224.92000000000002
3456|24A63090CC|219.1900000000001
3456|D5AC38C674|217.35000000000005
3456|8857C0A6DA|217.08999999999995
3456|A6969FF78E|207.74999999999997
3456|F5AC2F8EF1|206.0300000000001
3456|A03853C217|199.80000000000004
3456|2558F28B7A|188.96999999999997
3456|468E83DD9F|187.2199999999999
3456|3EF7690D1B|177.22
3456|4EFE5370C1|173.67
3456|858E7CFAA7|172.93
3456|C4E5E74EC9|172.45000000000005
3456|9494470974|171.2
3456|D27E955E66|157.86999999999998
3456|C22DC3D4FF|152.85
3456|92B6FCA35A|152.84000000000003
3456|6FDD46629F|152.35999999999999
3456|3F179BC272|152.25000000000006
3456|EF6EF387D8|149.85
3456|C4DC581F80|143.48
3456|1AE61D905A|140.99999999999994
3456|8EA8A0D789|138.45999999999998
3456|1A0F17ADF9|136.64
3456|3426CFB3E0|135.37
3456|572253CAC6|135.13000000000002
3456|7D26EB4E51|133.85999999999999
3456|029C84A644|131.21
3456|1B9AFE581D|128.45
3456|AC4C94415B|127.79999999999997
3456|58BF68ADF2|124.00999999999998
3456|8422BD7490|116.10999999999997
3456|02B882D734|116.03000000000002
3456|525B4556D1|114.84999999999998
3456|2A25FC1891|114.34000000000003
3456|4D22D0E3FE|112.23999999999998
3456|3964945F40|110.63000000000001
3456|A05F68BD0A|110.32000000000002
3456|12FFAC2573|107.39000000000003
3456|7028262245|106.92999999999999
3456|25561B13AA|103.52
3456|DFFB3D8C43|103.49999999999997
3456|4DA2004FED|102.05000000000001
3456|52B2BD8B66|100.12000000000003
3456|7078F09F68|98.41
3456|561252696D|98.10999999999999
3456|4EC4F33E9B|96.89
3456|5DAF343354|96.18999999999997
3456|81151DEA00|95.62
3456|167BB51812|94.55999999999999
3456|01AF93DDF7|94.49000000000001
3456|DE9FA22B57|94.1
3456|EBEFD5F3DD|93.96000000000001
3456|2393592EC2|93.69000000000005
3456|AB28BE44F9|92.37000000000002
3456|B75F7C0E1C|90.86999999999999
3456|BE2878294D|90.17999999999999
3456|0A303F8B36|89.80999999999997
3456|49524DECD4|89.62
3456|B1D765E959|89.24
3456|76C9474C06|85.14999999999999
3456|B454F69F1B|84.39999999999999
3456|F0FADB164F|84.36
3456|31BE88D5F9|84.02999999999996
3456|E4DCA62BC6|83.04999999999998
3456|9CEBB5425C|83.00999999999999
3456|9FBECBFF91|82.19000000000001
3456|7B284B60B2|81.98
3456|20BC465823|77.99000000000001
3456|33E0BC4389|77.93999999999998
3456|91C9942D49|76.54999999999998
3456|834F7452A3|76.41999999999999
3456|21139E2B34|76.0
3456|536E612CA2|75.07
3456|B58305C978|75.06000000000002
3456|6A49243C62|74.88
3456|50B8478582|74.8
3456|13E500EE46|74.30000000000001
3456|EE25E252CA|74.25
3456|18E25C2B16|73.64000000000001
3456|C46C3A3079|72.46
3456|C7839D8D3F|72.32
3456|6CA00A09B1|71.71999999999998
3456|93C501A9BC|71.6
3456|C7DED5584E|70.00000000000001
