code_magasin|identifiant_produit|ca
33037|FD27BB8095|3825.829999999993
33037|AA38C97CF5|1315.4000000000012
33037|6FD615EF10|515.1599999999995
33037|33F8B18F21|363.1899999999998
33037|C3F3831864|346.9
33037|3C1334F315|292.63999999999993
33037|7A830981C3|273.18999999999994
33037|FB01AB9877|258.93999999999994
33037|A772E07453|255.33000000000004
33037|226C4BE9DB|233.31999999999977
33037|4F40964261|215.15999999999994
33037|D236767E48|197.13000000000002
33037|EE25E252CA|184.80000000000007
33037|A8A6117F83|176.81000000000006
33037|DB21C6868B|174.24000000000007
33037|247B2DC749|170.30999999999995
33037|48DA6CABC9|168.13000000000002
33037|96AF92F651|165.34
33037|A2353C3A64|156.50999999999996
33037|28DEB14D94|155.11999999999998
33037|85EE2F889E|143.25
33037|29A04E9BEC|134.88000000000002
33037|EDA88857E6|133.55999999999995
33037|42AB75CC12|133.27000000000004
33037|F0D07FD7AE|131.57999999999998
33037|B7B370F352|130.76000000000002
33037|EEEA6B1C42|129.53000000000003
33037|07330725BC|128.44
33037|7ED7103CC2|128.38
33037|12937A2BE5|128.18000000000004
33037|F7ECEB2BF4|126.94
33037|A82FBF9361|126.84000000000006
33037|2C9E4C2C12|121.78000000000003
33037|9B6A61F986|119.73999999999998
33037|B8BF34C772|118.32
33037|CC20DE5DC4|116.68999999999994
33037|C7D4E427A4|116.25
33037|8EC333E064|114.64999999999999
33037|2C2A3CAA44|111.24000000000004
33037|D7C74F28A2|109.42000000000002
33037|F148225C21|106.32
33037|99BF97D027|105.26999999999998
33037|F75C97808A|103.13
33037|571D19FB5E|102.23999999999997
33037|37873D8C64|99.72000000000001
33037|021ACB075F|99.43999999999997
33037|D2F4BE3877|98.13000000000001
33037|07C0F30F8B|97.09
33037|E20B20985E|97.02000000000001
33037|8FA5C99568|96.62999999999997
33037|99C19F87DF|96.58999999999997
33037|89237B60FD|95.51
33037|746E0B1840|93.69
33037|836B0F0F4C|93.53
33037|C4456F42CE|92.73000000000002
33037|56CB335CC3|92.68
33037|4760E597F8|91.29999999999998
33037|488CD6B2DA|90.83999999999999
33037|388B244F4F|90.63
33037|3420647972|90.38
33037|94A9D54817|90.10000000000001
33037|F3C62D6101|87.61000000000001
33037|E332BCDAE9|87.57000000000002
33037|EF77657EF8|87.53999999999999
33037|0CAF44B4C1|87.48
33037|B463855BEF|86.33000000000001
33037|9AD339A053|85.50000000000001
33037|9C4CD520E9|85.49999999999999
33037|89F0AE267F|84.92
33037|DFFB3D8C43|84.50999999999999
33037|069F1C72A4|83.92999999999999
33037|36B99F09CC|83.04
33037|F5D80273E9|82.98
33037|0E20056C58|82.18999999999997
33037|818DD13540|82.18
33037|6EC0E85263|82.01999999999998
33037|DC17763365|81.35999999999999
33037|B1CFD8D680|81.1
33037|EE5E6511F7|80.69999999999999
33037|FCDA06BA89|80.48
33037|29BE2B4AAC|79.93
33037|4EEB996014|79.84000000000002
33037|798C5A7C10|79.52
33037|CA1CCEBBCC|79.45999999999998
33037|B7917B252E|78.5
33037|9598BD40E1|77.70000000000002
33037|BF52A5D610|77.35
33037|32D484CE2C|76.89000000000001
33037|5AC5B12076|76.22999999999999
33037|92B1C0DEA2|75.75
33037|DAF5AD7885|75.16000000000001
33037|9B9B7472F9|74.47999999999999
33037|222DBD580A|74.37000000000005
33037|972E1843B1|73.30000000000001
33037|BC5216BCB2|72.56
33037|7814D90721|72.56
33037|EDA695CF8F|72.18
33037|6A6C53F8D0|72.1
33037|17247F5C71|72.06
33037|56A19942B7|71.96999999999998
