code_magasin|identifiant_produit|ca
06660|6803384C3B|884.7200000000005
06660|298EB352F5|404.71000000000015
06660|A36210EAFB|214.47999999999993
06660|EE25E252CA|206.46000000000004
06660|3CD42BDD53|177.60999999999996
06660|AEF332A9EA|177.00999999999982
06660|BF692DECB4|123.39000000000001
06660|FCF015F50D|111.85999999999999
06660|5FE57C4350|111.24000000000004
06660|17D9A389FD|104.33999999999997
06660|18558890EE|104.05999999999997
06660|00EC90AA49|102.23000000000003
06660|C781BFBF89|96.59999999999998
06660|C607CED785|94.00000000000003
06660|7804A50B55|80.38000000000001
06660|017A9D20C2|75.24
06660|32A2D6C876|74.64999999999998
06660|EA7DDA7550|71.05
06660|1DA386F6CB|70.34
06660|A7C007F2ED|68.99
06660|84842B468B|68.85
06660|7AFDFE46CE|64.55
06660|FA9420A9D1|61.36
06660|6F0E349DA6|59.46999999999999
06660|6AFF47D3F7|59.38999999999999
06660|C33712B4F3|58.260000000000005
06660|2EF58559BF|57.8
06660|B767FD6202|57.08999999999999
06660|05528F3D39|57.06
06660|719109E9FB|55.68
06660|1E8BA87554|55.57
06660|CDBF2805F6|55.56
06660|0AC3F72459|55.13000000000001
06660|FD8C15B53B|53.760000000000005
06660|406033C6E3|53.58
06660|FCD2CCA5DA|52.99000000000001
06660|BFA77E09F3|52.42
06660|897B033D50|52.09
06660|B839598AF4|52.010000000000005
06660|C87B59DBC1|51.53
06660|4892C99D45|49.849999999999994
06660|EA010D993E|49.82
06660|96FA1E601E|49.66000000000001
06660|AA0877A9A9|49.17
06660|BBC9BF8DC8|48.86
06660|29D3359782|48.54
06660|6294028D46|47.120000000000005
06660|26C4BB0940|46.31
06660|E250F04053|45.910000000000004
06660|A9BF16763A|45.38000000000001
06660|BB126572F0|45.040000000000006
06660|FAD1B937F8|44.190000000000005
06660|EBBE6044FB|44.03000000000001
06660|36EB54F5C3|43.56
06660|A4DDFEE491|43.18000000000001
06660|E095685B79|42.85
06660|BE3470037E|42.25
06660|D27E955E66|41.4
06660|7405C880C3|41.38
06660|D75EA3C95B|41.349999999999994
06660|7102A5106F|40.79
06660|35CDBE3A90|40.769999999999996
06660|392BDC81B1|40.589999999999996
06660|A6ACA5708B|40.34
06660|924DD111D8|40.199999999999996
06660|952C36435A|39.66
06660|6228180104|39.28
06660|215D84CE80|39.269999999999996
06660|C8ED5A4E4A|38.730000000000004
06660|B9DB22F66A|38.24
06660|D9AE42E704|37.970000000000006
06660|958F971615|37.709999999999994
06660|B032397077|37.62
06660|9012BB30EB|37.580000000000005
06660|2A22E0BD62|37.56
06660|FC4033A921|37.42
06660|E1C031CAEC|37.309999999999995
06660|E6F0505E33|37.269999999999996
06660|C0B9A9B778|37.1
06660|2FA0AB1409|37.04
06660|FF5C171CA8|36.99
06660|4EBD4E2C55|36.76
06660|A3D6FBEBBC|36.73
06660|1D2EA3D9E7|36.269999999999996
06660|6DA1F6AEF1|36.25
06660|2A04EAEDBB|36.089999999999996
06660|34E32D45CE|35.82
06660|CCF251E740|35.76
06660|C619A67B28|35.67
06660|0DECCE7B57|35.65
06660|0B97FCDCC6|35.6
06660|BC017F237F|35.370000000000005
06660|14C7124744|35.32
06660|93562C4ED5|35.26
06660|4DFD1E0168|34.95
06660|A09C81484B|34.74
06660|62B92FEEFA|34.730000000000004
06660|6C2DF5EE41|34.720000000000006
06660|D4D0DA8A98|34.61
06660|E654BB1F47|34.14
