code_magasin|identifiant_produit|ca
9014|18BF97A1C0|82.30000000000003
9014|DABFB37BD4|21.6
9014|5B9C535572|18.54
9014|7430FBDC1C|11.62
9014|A03853C217|9.99
9014|FBEFED0C9F|9.94
9014|1719E9C515|9.83
9014|F8747B8C62|9.57
9014|4E52B06F9D|9.55
9014|EAB9F5E3F0|9.54
9014|921E780500|9.4
9014|35AB8F199A|9.23
9014|CAE3BEFD29|9.03
9014|6267A301C8|8.99
9014|260C6598B5|8.96
9014|9F89EEB088|8.85
9014|54F9DB0B53|8.72
9014|6B9B81F9DC|8.72
9014|6EB21C2578|8.68
9014|679400FBB0|8.63
9014|EC30A3C181|8.28
9014|6D7A17E416|8.17
9014|AA5EAF6D3A|7.83
9014|AAEF118CEA|7.65
9014|4621BE834D|7.3
9014|6D2C355031|7.29
9014|D27E955E66|7.0600000000000005
9014|15E0BFEF4A|6.52
9014|3BEA57BEF1|6.44
9014|EA0DA8E73F|6.12
9014|E18DF34AC9|5.92
9014|0C6D37E6B7|5.81
9014|ADFEA3200A|5.77
9014|FD9207C74B|5.73
9014|3CEE45F650|5.67
9014|2FABFD8C1C|5.64
9014|DC60CEBAD6|5.57
9014|1048AD4061|5.42
9014|53728711EA|5.3
9014|1055918BAE|5.24
9014|3E2AE988FD|4.96
9014|F7D4367D61|4.94
9014|C417DE3D40|4.83
9014|4BBDFB06E8|4.61
9014|06859CD7F8|4.5
9014|F301339352|4.46
9014|1B18D3D36B|4.33
9014|311BE0C6E2|4.3
9014|A537B6ACD4|4.29
9014|B6DC394A5C|4.25
9014|03BDB43A17|4.23
9014|BE698593C8|4.12
9014|22AA390CC5|4.04
9014|4F414DB862|3.52
9014|FA3C9E514E|3.43
9014|2358C20133|3.4
9014|7DB446E8B8|3.38
9014|CB2FEE0652|3.27
9014|2CEA10683B|3.04
9014|5BEF165AB1|2.94
9014|EE69F41E51|2.82
9014|9D16E14926|2.8
9014|FE13A99EC5|2.69
9014|0BD779D80D|2.54
9014|9BB7DB59C9|2.07
9014|B4D0E45B48|1.84
9014|57944BAA94|1.58
9014|DC8556D84D|1.51
9014|156AB4875A|1.4
9014|C8E03FE534|1.34
9014|559D752597|1.27
9014|DB3E5C00BD|1.18
9014|FD6AF1ABD6|0.98
9014|203EDD9AF7|0.98
9014|83E5D5F496|0.93
9014|D05A7C9564|0.91
9014|76C91D5FBA|0.63
9014|876746C0F1|0.26
9014|1AD62E96C0|0.18
9014|75BC68D797|0.06
9014|1127E0ABD0|0.05
9014|3876D2B5C0|0.05
