code_magasin|identifiant_produit|ca
38579|7F17AAB536|5322.059999999972
38579|85E393632A|3983.339999999994
38579|33F8B18F21|3149.089999999997
38579|675D3B0071|2885.289999999993
38579|AD2310A79C|2692.290000000012
38579|24F2123C6B|2592.129999999997
38579|EC7E584D80|2403.7300000000023
38579|BE01893443|2329.0799999999967
38579|81C19327AF|2302.969999999994
38579|70210CC83B|2065.4199999999983
38579|55595ABC84|2028.5400000000006
38579|4F40964261|2007.5000000000014
38579|5BF9FF96DF|1981.4900000000098
38579|CA1CCEBBCC|1932.6300000000058
38579|EE5E6511F7|1910.7799999999957
38579|AFF3AE8F2B|1676.420000000008
38579|D42059FFA7|1624.2299999999952
38579|91B96C9736|1465.8399999999958
38579|85EE2F889E|1451.8799999999992
38579|E415A2CE3C|1314.8599999999994
38579|08861060A5|1269.6500000000003
38579|14537CE2DD|1259.2699999999988
38579|D236767E48|1255.1900000000016
38579|6B973BB677|1195.8599999999988
38579|686C956144|1125.0099999999993
38579|E5A7A18941|1111.2099999999978
38579|12937A2BE5|1047.1699999999998
38579|222DBD580A|973.6700000000037
38579|9C503DB5DA|966.2399999999994
38579|5BA4C008FB|937.1100000000006
38579|277A51688B|898.6900000000003
38579|B919E0721F|870.1999999999994
38579|C0E354B3F7|852.2000000000002
38579|CC730168B4|848.7100000000014
38579|331F558F89|840.0099999999998
38579|827CD5593C|821.3699999999965
38579|E2272682BA|809.2500000000023
38579|8B70E0048E|808.5000000000001
38579|0CAF44B4C1|806.9500000000013
38579|E87AC2ED2F|785.92
38579|338B047DEE|785.1799999999997
38579|A8A6117F83|782.5900000000005
38579|DE9C3A2434|738.1700000000001
38579|12F078CD70|722.6799999999996
38579|73E22EEE5F|716.5799999999999
38579|07DE4CB308|714.0599999999993
38579|CCE1E22CC9|712.9599999999997
38579|0D9900ED89|710.0799999999995
38579|E69B12F227|708.7099999999992
38579|9C4CD520E9|708.2300000000007
38579|054BC40B7E|703.6399999999991
38579|7F4BD6B196|696.1800000000005
38579|F4ADD29B74|685.8699999999992
38579|8969E51491|678.5400000000003
38579|9289D902D5|671.8200000000011
38579|3D13393357|664.3000000000001
38579|1B09DE142B|644.7200000000004
38579|46863EF880|639.9900000000002
38579|EEF6493E98|637.8000000000012
38579|81DDCB51F1|628.750000000001
38579|069F1C72A4|628.5900000000001
38579|1E73A3ABD6|625.97
38579|8BE9FD27A7|608.1800000000001
38579|D6E54CBA1C|605.19
38579|33812C601F|605.1400000000002
38579|DE48F97E67|602.81
38579|12C9EACB25|600.3099999999998
38579|A6ACA5708B|595.9699999999997
38579|BF6A78F636|590.2299999999998
38579|EA185752EF|589.9200000000001
38579|FB01AB9877|582.7000000000004
38579|E6583EE9B7|569.1099999999999
38579|961B725BE4|566.6700000000002
38579|836B0F0F4C|564.3900000000001
38579|A5E413A7F2|563.2600000000002
38579|69691634F3|560.9599999999998
38579|EDBF6AD9E6|559.4399999999998
38579|040C4BAE7F|559.3999999999997
38579|1985E3B5C3|555.6000000000001
38579|50AF39F953|555.3099999999996
38579|044FB680C6|545.3099999999997
38579|63B2723C84|543.7599999999998
38579|E2A6E2C2A9|541.3999999999994
38579|FCDA06BA89|532.9200000000001
38579|90F940F5DE|530.4100000000002
38579|3CE8ED9802|527.0999999999997
38579|03E9B91D4F|523.1700000000002
38579|AC89693909|521.3900000000001
38579|741597996F|521.0999999999999
38579|40F55DA7D7|521.0199999999996
38579|29327A3556|520.0700000000006
38579|CADCBA910B|518.2700000000002
38579|151A8A5371|516.4800000000006
38579|7B4073E97C|515.6099999999993
38579|972B18A95C|505.77000000000004
38579|450CA0ABBC|503.45999999999975
38579|F3C62D6101|502.7600000000003
38579|534697ADBD|498.73999999999944
38579|BCF1C66A51|495.6599999999959
38579|0200BAA088|495.02999999999986
