code_magasin|identifiant_produit|ca
05241|ECBDBB72F8|1247.8800000000022
05241|DEA907CE8C|545.3799999999998
05241|2012CEB7B5|533.3900000000001
05241|49F167E955|360.9400000000005
05241|AFF0DED122|329.6800000000003
05241|EE5E6511F7|325.44
05241|292F8F9F76|305.32
05241|A2353C3A64|267.38
05241|686C956144|212.21999999999986
05241|9012BB30EB|204.93000000000006
05241|A568E03426|197.27
05241|983E895E33|196.16000000000005
05241|299EA20198|194.67000000000004
05241|58544FD07A|193.82000000000002
05241|56489989E0|182.36999999999992
05241|8EF4E3BD3A|180.86
05241|405598ABA9|180.84
05241|110D3ED365|179.2000000000001
05241|74A846655B|176.75999999999993
05241|C8CF739D6C|174.96
05241|3636279FEF|171.0
05241|0DECCE7B57|165.08999999999986
05241|7B7DDCB7DF|160.82000000000002
05241|E1C031CAEC|159.03000000000003
05241|B75E3F6ED3|153.72
05241|3CD42BDD53|151.13
05241|EA2E906AB6|144.42000000000004
05241|ACC2E0C8C0|143.85000000000002
05241|35FCCD256C|141.54
05241|87672537B8|140.7
05241|0990DB9F43|136.77999999999997
05241|AE1277327A|136.20000000000002
05241|6191882C1C|135.42
05241|65FDC787BC|134.12
05241|405221CEAC|132.72000000000003
05241|19F9EDBF5B|128.70000000000005
05241|E6F763221D|126.47999999999998
05241|12F078CD70|124.88000000000001
05241|2A25FC1891|121.04000000000003
05241|E16A9A1E2C|120.56000000000006
05241|2AA48224ED|117.13000000000001
05241|1DF4020081|116.59999999999997
05241|95FE1B295C|115.68
05241|76FDC684C5|114.03000000000006
05241|AA26A7E66B|113.26999999999995
05241|A5447EA3B8|109.85999999999999
05241|72093D03D4|109.07000000000001
05241|74FD322B22|108.57000000000001
05241|1BB0376F58|106.11999999999999
05241|5CD4CB4888|106.10999999999996
05241|CC15E8CA50|104.76
05241|37DBAD1521|104.48
05241|F667DEE7C3|103.40000000000002
05241|A3437CAD1F|103.4
05241|198B05D859|101.67999999999998
05241|B989B8F2A1|100.75999999999998
05241|71B0DF271B|99.96
05241|3DB796077B|99.30000000000001
05241|04C1716DBF|98.53999999999999
05241|2E5DB0F34F|97.30000000000003
05241|EE8B8EB5A9|97.2
05241|DF42544ECC|97.19999999999997
05241|A5C5B0727F|96.49
05241|7B133B3FE9|96.21000000000001
05241|9B2AD8A809|96.02000000000002
05241|952BA8CD5D|95.89999999999998
05241|EFE581C9A5|95.37
05241|FD95B10FC9|95.0
05241|4D8B11010E|94.22999999999999
05241|2B5805890C|93.28
05241|F17A599B8D|92.88
05241|D8A6D0A1D0|92.51999999999998
05241|C3F3831864|90.83000000000001
05241|1E274986B5|90.72000000000001
05241|2E0D479F95|90.36
05241|8C68B59C37|89.88000000000001
05241|E752053743|88.9
05241|9B6A61F986|88.38
05241|FBF14BB393|87.59
05241|B6B9BE7EE8|87.12
05241|D0F5F4BFA5|87.12
05241|C7A6943649|86.16000000000003
05241|6CA1A7645C|84.42
05241|FAC05BA2A1|84.24
05241|4760E597F8|84.16000000000001
05241|4BB749C381|84.14999999999999
05241|762FC70533|84.06000000000002
05241|89FE4CE40D|83.09
05241|BA5D2EA2F3|82.94
05241|FA108B0D88|82.35000000000001
05241|11396CBE18|82.21999999999991
05241|F43671FB34|81.55
05241|5496ECF293|78.3
05241|02FB0853D4|78.15999999999998
05241|ED67874882|77.8
05241|424062D348|77.60000000000001
05241|84D6B1B1BB|76.3
05241|0ABA570FEA|76.22999999999999
05241|D4C296541E|75.87
05241|CBC45D621F|75.82999999999998
