code_magasin|identifiant_produit|ca
05278|0FFE28F1B9|4685.780000000033
05278|B183E89A40|3797.0300000000166
05278|050ACE3F54|2106.689999999979
05278|973A55246E|1721.8899999999667
05278|299EA20198|660.6399999999993
05278|EE5E6511F7|270.1799999999999
05278|ECB817A406|261.46999999999986
05278|9803979470|254.19000000000005
05278|912ABF3FFC|243.20000000000007
05278|0E49C52673|228.86000000000004
05278|30D7EB24D5|227.8499999999999
05278|74FD322B22|218.09999999999997
05278|7E5E4E3551|211.46000000000006
05278|0B34028D29|206.05999999999997
05278|A3B5CA47FC|203.56000000000006
05278|32C9F1B3BB|201.74999999999991
05278|12654AB00A|200.4400000000001
05278|2E7D6FD6EF|197.42000000000004
05278|2DA007158B|196.26999999999992
05278|13E500EE46|193.42
05278|5CD4CB4888|193.0400000000001
05278|E3D177CBE2|187.52000000000004
05278|9BE3657B48|184.04
05278|83738194B6|182.43999999999997
05278|89FE4CE40D|178.0
05278|01A1EAE19A|173.47000000000008
05278|9012BB30EB|169.49000000000007
05278|49524DECD4|166.48999999999992
05278|1BB0376F58|162.10999999999996
05278|CBA49C0630|159.73000000000002
05278|F4F7ADA697|158.42999999999995
05278|CACCE8C4A1|158.02
05278|D3C7A0E72A|153.59999999999994
05278|48A79402E2|151.74000000000007
05278|4EDECB7AFC|149.58000000000004
05278|A4DF03E731|149.07000000000002
05278|F70EE792FC|147.03
05278|08E9C48379|146.2000000000001
05278|C93F43AA07|145.57000000000002
05278|8D60DCE9B6|145.43000000000006
05278|464CE25577|144.74000000000004
05278|B6E84B3D39|144.72
05278|7FA94A2EAA|144.37000000000003
05278|3CADAB12D8|138.61999999999998
05278|EA1D304EBC|138.54999999999995
05278|04C8502C6D|137.67000000000002
05278|DFAAC8989A|135.74999999999997
05278|972E1843B1|134.46000000000004
05278|148B2EE11A|132.77000000000004
05278|DEE8CED9B6|132.52999999999994
05278|633621D295|130.95000000000005
05278|62CFD7B4DF|130.29999999999995
05278|8EF4E3BD3A|129.52999999999997
05278|E25F18F259|128.97000000000003
05278|249D0EBCB6|127.88999999999999
05278|5B1E472194|127.75
05278|A3CE32A3AE|126.00999999999999
05278|E166DDA5FE|125.85999999999997
05278|EA6405B348|125.81999999999996
05278|A4EE9261A6|124.91000000000004
05278|110D3ED365|124.8
05278|5FA488A988|124.30999999999995
05278|58373BDF84|124.21000000000002
05278|1182FE6478|123.75000000000001
05278|A3EB0FE721|123.48000000000003
05278|EA7DDA7550|123.38000000000002
05278|2C9E4C2C12|122.85999999999999
05278|E31E0AF84F|121.46999999999997
05278|2DFE000DF7|120.26000000000003
05278|F2CA41BC47|119.28999999999999
05278|FB03305948|118.88999999999997
05278|48C3975663|117.63999999999999
05278|22BB18AC10|117.44
05278|F8BA130741|116.72000000000003
05278|F6D3D15C17|115.29
05278|77437EB12E|115.1
05278|37DBAD1521|114.80999999999996
05278|5DD10AD329|113.36000000000003
05278|84C5299BEC|110.39999999999999
05278|A80888CA7B|110.27999999999999
05278|3953AF53A9|109.83999999999995
05278|F38FE5D7AE|109.43999999999998
05278|BAF8612D1C|109.17000000000002
05278|D2D69126E8|108.72000000000001
05278|D9FD8AC3D7|108.42999999999996
05278|2500AC543F|108.0
05278|0BFB436E04|106.89
05278|B7DAA2655B|106.70000000000002
05278|66503C81B8|104.79000000000003
05278|36EB54F5C3|104.17
05278|4760E597F8|104.14000000000001
05278|0FF5FCBA4E|104.01999999999998
05278|12F078CD70|103.59999999999997
05278|6001596DDB|103.48999999999998
05278|76DA7C78DD|103.29999999999998
05278|CFECA15EA5|102.84000000000003
05278|4BF4B61F9D|102.71000000000002
05278|CBC45D621F|102.54000000000002
05278|44F95E51FF|102.40000000000002
05278|A6ACA5708B|102.33999999999997
