code_magasin|identifiant_produit|ca
59827|7F79CDB0F4|637.6899999999999
59827|49F167E955|526.2799999999997
59827|9C013B69E5|395.23999999999967
59827|3CD42BDD53|384.84999999999974
59827|FD27BB8095|270.8500000000001
59827|21CDA3BE0B|180.0
59827|B0004C1237|150.8
59827|8B37C53F62|130.95000000000005
59827|A568E03426|125.44
59827|DEA907CE8C|116.02999999999999
59827|6FCC7D25A9|113.45999999999997
59827|E36B59D238|113.05000000000004
59827|6C57DA2C79|109.67
59827|A447D2537D|107.70000000000005
59827|96AF92F651|104.28000000000003
59827|ACD9676F8E|101.99999999999997
59827|52C1352E31|97.90000000000002
59827|FEFCAC63DF|93.10000000000001
59827|8B0218ED7A|90.36
59827|10679BA2C0|90.23
59827|99B3706084|89.10000000000001
59827|1073F6DF5D|88.50000000000001
59827|A0BD7592F6|84.80000000000003
59827|D1C29EA61F|77.88
59827|648CB6928E|76.28
59827|C5AC2FB7C3|75.69999999999999
59827|746E0B1840|75.12
59827|5C4E190F5B|73.70000000000002
59827|BCF1C66A51|66.72000000000001
59827|992D378316|63.0
59827|90F61D2435|60.76
59827|0959F6DF82|58.05000000000001
59827|E15A122F66|57.76
59827|2E852D02C1|57.68000000000001
59827|CA1CCEBBCC|57.51
59827|8C0C6FB911|56.88000000000001
59827|11D513991F|56.19999999999999
59827|B5F504308D|55.650000000000006
59827|0DD5E14B21|55.559999999999995
59827|B81493E5B2|55.160000000000004
59827|B46C074694|54.42
59827|933EB8EB6A|47.400000000000006
59827|63682AE7D3|46.63999999999999
59827|0DB310E800|45.29
59827|EFBBADDBBE|45.29
59827|373F52A90E|44.36
59827|34E119AFF9|43.75
59827|729904ECFC|43.64
59827|6E7CA146F5|43.51999999999999
59827|414940C141|40.85
59827|6979EF8004|40.61999999999999
59827|A26D08194D|39.91
59827|E75E006B95|39.6
59827|E7E4D2EEE4|39.519999999999996
59827|98F5988224|39.16
59827|E15858C348|39.12
59827|8202BE3E47|38.89999999999999
59827|972B18A95C|38.6
59827|37873D8C64|38.36
59827|6250922887|37.92
59827|54A30B5ECA|37.85
59827|9025FD57D2|37.699999999999996
59827|D978F3E0D7|37.28
59827|12937A2BE5|37.2
59827|9446F09444|36.48
59827|0803ECEE72|36.0
59827|9732C13136|35.92
59827|44372DE291|35.8
59827|4780582E24|35.25
59827|0F619E0FAE|35.21
59827|2B848F289E|35.04
59827|C163B56D83|34.919999999999995
59827|A2353C3A64|34.69
59827|08E971DAD4|34.63999999999999
59827|D6E54CBA1C|34.440000000000005
59827|4E794541EE|34.440000000000005
59827|52543D7069|32.75
59827|BC7374172F|32.690000000000005
59827|8124C9BF9E|32.47
59827|E0A304F909|31.64
59827|FF7D3B3DA9|31.32
59827|B9AF30B413|31.299999999999997
59827|41B111D81D|31.25
59827|902F633F3D|31.200000000000003
59827|8275B9D597|31.049999999999997
59827|FFDEEBB879|31.01
59827|A4EC11F6A0|31.0
59827|0E20056C58|30.72
59827|518AF0DF2B|30.2
59827|4EEB996014|29.94
59827|F8B9D6C81F|29.94
59827|65A437D6D3|29.79
59827|F5D80273E9|29.68
59827|6BFFE7923A|29.64
59827|6DEA1C6F14|29.4
59827|20EC9BE3B2|28.53
59827|9B0CE296FA|28.44
59827|F72172AE1B|28.4
59827|4B41FFEEA4|28.259999999999998
59827|0CAF44B4C1|28.259999999999998
