code_magasin|identifiant_produit|ca
08307|640AF24956|2841.2799999999975
08307|E9E4339F53|532.5899999999999
08307|72093D03D4|391.14999999999935
08307|299EA20198|352.44999999999993
08307|28AD0A6B2B|347.7599999999997
08307|3CD42BDD53|337.60999999999973
08307|EE5E6511F7|282.30000000000007
08307|972E1843B1|271.4099999999999
08307|D6E12D7D99|260.55
08307|0DECCE7B57|257.1600000000002
08307|9012BB30EB|239.16
08307|7804A50B55|201.2200000000001
08307|7336CDEE89|183.78000000000003
08307|87E61B8BAF|183.63000000000002
08307|A2353C3A64|182.49999999999997
08307|99ED0151B5|160.38000000000002
08307|FFC59F04DD|156.56
08307|1F7162C102|150.25000000000006
08307|3C86110E83|149.17000000000002
08307|84A38019C8|149.08999999999997
08307|5E5AB8CD23|142.88000000000005
08307|60A4B9CBAD|141.48
08307|69986DAC70|138.57999999999998
08307|D27E955E66|135.47
08307|62CFD7B4DF|135.45000000000007
08307|A5447EA3B8|132.60000000000002
08307|49E17B24DB|129.53000000000006
08307|E1C031CAEC|125.55000000000003
08307|30D7EB24D5|124.54000000000002
08307|451DE27981|122.75999999999999
08307|8D0FADCA99|121.22000000000008
08307|56489989E0|108.30999999999997
08307|A60679BBED|106.81000000000003
08307|11396CBE18|106.42000000000002
08307|B3D2B31F35|106.02000000000002
08307|37DBAD1521|105.90000000000002
08307|DEE8CED9B6|105.26999999999998
08307|202B062125|104.59000000000002
08307|8EF4E3BD3A|104.54
08307|89FE4CE40D|103.29
08307|C95AEC427C|100.62000000000003
08307|065FDDD5DF|100.36
08307|F17276C8A9|98.53000000000003
08307|76FDC684C5|98.53
08307|D081A695E5|98.24
08307|51A39A61A2|98.10999999999999
08307|7B133B3FE9|96.79999999999998
08307|C8FE303BD7|96.23999999999997
08307|D8597EBE4F|95.57999999999998
08307|AEF332A9EA|95.46999999999997
08307|4D22D0E3FE|94.67000000000002
08307|72925FA40D|94.25
08307|F0DC3A729A|93.81999999999998
08307|24D27560E0|88.07999999999998
08307|4D8B11010E|87.55000000000004
08307|C2C607FC6D|87.53
08307|0037ECD422|86.25000000000004
08307|FE814FD2C7|85.76
08307|2E7D6FD6EF|83.98
08307|010349E641|82.44
08307|FD95B10FC9|82.17000000000003
08307|DA1B2E890C|81.68
08307|ED25AF7CA1|81.56
08307|ECB817A406|79.01999999999998
08307|193C28AACE|78.64
08307|4876397B08|77.73
08307|355C246CD8|77.12
08307|8E5C7AFB1B|77.12
08307|9B14938BDF|75.39
08307|147CD92D1E|75.14999999999999
08307|1CC0FFF8B9|74.72000000000001
08307|54DCE847BB|74.24
08307|6E5C0CCD04|73.11
08307|92328AD08C|72.60000000000001
08307|BFA2FBFFC0|71.81
08307|C23F943104|71.1
08307|7CEC54DC2A|70.56
08307|C5BD355F7D|70.2
08307|85B770B688|70.08
08307|D08AE3BFAF|69.08999999999999
08307|434F8A1BDE|68.91999999999999
08307|453DE617FC|68.77
08307|E3AEBEE4C6|68.0
08307|6D770DFD84|67.61999999999999
08307|3AC38D2876|67.52
08307|5FA488A988|66.85
08307|D4F4A00B95|66.78
08307|029C84A644|66.44999999999999
08307|EE0EABB68E|65.45
08307|CF1BDC1699|65.12
08307|75FEDCEB84|64.82
08307|10D3407136|64.37
08307|BAF8612D1C|64.25999999999999
08307|59B97139C2|64.02000000000001
08307|BD1474DBE1|63.61
08307|62FA82161F|63.349999999999994
08307|58C1690FDA|63.349999999999994
08307|56CB335CC3|63.329999999999984
08307|0199BD18F8|63.17999999999998
08307|FEC8C88B37|63.0
