code_magasin|identifiant_produit|ca
32074|FD27BB8095|1373.9000000000008
32074|7F79CDB0F4|692.6799999999997
32074|4270FE8818|237.32999999999984
32074|16402F9120|152.37
32074|B46C074694|101.50999999999998
32074|19EF97400B|83.45000000000002
32074|3C1334F315|71.82
32074|3CAD3835D5|70.92
32074|5C49C5A3E8|67.61999999999999
32074|96AF92F651|65.74
32074|9207067734|59.739999999999995
32074|A5447EA3B8|58.760000000000005
32074|D6E54CBA1C|58.22
32074|816C196117|56.7
32074|54E0BEE176|56.459999999999994
32074|F18096C3F0|55.95
32074|29CA8146A9|52.42999999999999
32074|B82710B19F|51.519999999999996
32074|9DDBB5B443|48.75
32074|2982888D13|46.900000000000006
32074|B871CAEDF7|43.150000000000006
32074|2DA182BE65|42.9
32074|4368C5EC73|42.55
32074|1B82171B14|42.120000000000005
32074|5EB5E110C5|41.1
32074|73DE22F35E|40.13
32074|EB40BB2ADA|39.08
32074|F75C97808A|38.050000000000004
32074|26E4353C14|37.82000000000001
32074|CA1CCEBBCC|37.64
32074|F5D80273E9|37.4
32074|AACEF81A64|36.900000000000006
32074|B17AF11DF9|36.8
32074|413AE69E5F|35.85
32074|49392109F8|35.46
32074|A82FBF9361|35.39
32074|09B9D77113|33.84
32074|1333D79990|33.72
32074|992D378316|33.239999999999995
32074|F89328E988|32.370000000000005
32074|7315F19A11|32.16
32074|E37426F334|31.84
32074|EFA51068E2|31.190000000000005
32074|DC21E86D4D|30.960000000000004
32074|31A12DB70B|30.900000000000006
32074|CC20DE5DC4|30.800000000000004
32074|274F3AFCD9|30.6
32074|809E5EE363|30.150000000000006
32074|21107D9050|29.889999999999997
32074|54E0C34C6F|29.700000000000003
32074|EBF7AD97A6|29.68
32074|F55A1163FD|29.61
32074|7E6413923B|29.52
32074|2F5197FCE0|29.46
32074|9661CA72D1|29.400000000000002
32074|021ACB075F|29.25
32074|0FE2B069CF|29.160000000000004
32074|7195868238|29.04
32074|4F1CC03EFF|28.98
32074|56CB335CC3|28.900000000000002
32074|F3F1FCFB9C|28.07
32074|6E7CA146F5|28.0
32074|B57D8BDD3C|27.839999999999996
32074|8275B9D597|27.689999999999998
32074|9F6B154C47|27.06
32074|6538567558|26.94
32074|6E60202008|26.6
32074|6A6C53F8D0|26.48
32074|B4A5DF58E9|26.28
32074|7771AB5254|26.160000000000004
32074|6FCC7D25A9|26.089999999999996
32074|C184F79ADA|25.98
32074|AA27316809|25.950000000000003
32074|474026C1B4|25.56
32074|746E0B1840|25.32
32074|0BF35D9299|25.299999999999997
32074|8AF00F9C40|25.150000000000002
32074|08DA5B4408|25.099999999999998
32074|81660C4C82|24.81
32074|3DFDDBB95C|24.81
32074|80B05D766F|24.78
32074|CAB6C8D477|24.740000000000002
32074|2E852D02C1|24.72
32074|7CD02DBEED|24.630000000000003
32074|226C4BE9DB|24.56
32074|7B133B3FE9|24.54
32074|710445A3AD|24.490000000000002
32074|E8AC6E9061|24.44
32074|C5677ECD1E|23.88
32074|7A830981C3|23.8
32074|4D251F7E22|23.659999999999997
32074|84E9F31E0A|23.62
32074|CC730168B4|23.599999999999998
32074|AA9D91B9B6|23.2
32074|28E1ED9980|23.16
32074|3CBD7F8784|23.009999999999998
32074|5B3D0DF86E|22.93
32074|43210425B0|22.56
32074|2E2D8DC300|22.459999999999997
32074|8234D1BBE4|22.41
