code_magasin|identifiant_produit|ca
9330|18BF97A1C0|156.37
9330|DABFB37BD4|43.19999999999999
9330|1B80FA71E9|17.53
9330|C5C7AAE82A|16.0
9330|059BA6CCF2|14.04
9330|9F07B55678|12.38
9330|A03853C217|9.99
9330|EFD39D3986|9.88
9330|DF68F053B1|9.87
9330|36D8D58A24|9.82
9330|D69E7F834D|9.7
9330|45FBB35B20|9.62
9330|93ADAA6B87|9.55
9330|F421B10533|9.5
9330|F13D720E27|9.5
9330|258A63969D|9.35
9330|FCD15C51B1|9.34
9330|566A6CB90C|9.34
9330|331FB8FE40|9.28
9330|877261B8FD|9.26
9330|53AC808E52|9.22
9330|C63C909732|9.16
9330|DF8BCEB33E|9.11
9330|E461502EDC|9.04
9330|ED02640CF0|9.01
9330|228306E8D0|9.01
9330|93889E60A9|8.82
9330|26821E659C|8.79
9330|9022FF7CD3|8.78
9330|90AA5F6B09|8.76
9330|AC68E08C61|8.72
9330|FCCBC68C0F|8.67
9330|0AB1E6C994|8.65
9330|A1566A0080|8.64
9330|F38DB40770|8.59
9330|9774113533|8.59
9330|D179A5352B|8.49
9330|83964537E3|8.48
9330|7430FBDC1C|8.04
9330|B8EB404C8C|7.99
9330|81D966D6EC|7.99
9330|B273F6C3CB|7.84
9330|DF4902D87E|7.84
9330|2F63F5DF47|7.83
9330|B4E19AEDE7|7.81
9330|B3AC2C504B|7.78
9330|D2A7406DF5|7.75
9330|98DCD635BC|7.67
9330|44D548543D|7.67
9330|E18F97EFB9|7.57
9330|3D8019EF85|7.53
9330|663E916163|7.49
9330|8FF53C37CB|7.48
9330|BB8483A0AA|7.47
9330|758549AB5F|7.24
9330|6F15A4B8D3|7.22
9330|A62F7D6BF1|7.11
9330|D27E955E66|7.0600000000000005
9330|628DDBD919|7.0
9330|9342A36F6D|6.83
9330|74604B2164|6.77
9330|369BD4EB54|6.76
9330|C79DED16AF|6.76
9330|56FF518625|6.63
9330|E332BCDAE9|6.53
9330|9FBECBFF91|6.42
9330|A2D76503A0|6.36
9330|F7FF73AFD0|6.31
9330|DA89FFE532|6.29
9330|A72B7FB38D|6.14
9330|AAE1AF6423|6.13
9330|566510E119|6.1
9330|4D1467B690|6.05
9330|21ECB13372|6.04
9330|32E67BD1AF|5.99
9330|807A5DDE91|5.95
9330|334B6CA9B4|5.85
9330|FCCBA63FCE|5.81
9330|A5447EA3B8|5.76
9330|4A19746B5E|5.76
9330|0DC4719AA8|5.71
9330|7BA9DAB240|5.63
9330|F722EC5976|5.6
9330|862435A533|5.59
9330|1A33102CF9|5.43
9330|1B3267B84B|5.38
9330|1078E68AE6|5.28
9330|5DAF343354|5.24
9330|84C5299BEC|5.21
9330|F5941FD8D0|5.19
9330|FD404011C0|5.15
9330|C3F416BF6B|5.1
9330|FE9E9CC376|5.04
9330|E0BC72EAE2|4.89
9330|FCA0114999|4.86
9330|9EA4AC95E2|4.83
9330|FE5B1C2D22|4.82
9330|CD76E8C0CB|4.74
9330|9BADCB8E30|4.69
9330|B02B6827E5|4.62
