code_magasin|identifiant_produit|ca
41573|37F61316CE|2488.0099999999943
41573|33F8B18F21|2308.9900000000007
41573|A862CB9FD8|2001.9900000000098
41573|85E393632A|1732.7700000000013
41573|7F17AAB536|1724.2899999999952
41573|675D3B0071|1570.23
41573|AD2310A79C|1494.3999999999967
41573|EC7E584D80|1153.419999999999
41573|BE01893443|1069.3099999999986
41573|22CB002E79|1000.8900000000006
41573|97F981870F|966.5799999999994
41573|EE5E6511F7|926.6100000000004
41573|4F40964261|916.6200000000002
41573|91B96C9736|878.499999999998
41573|1073F6DF5D|837.9699999999996
41573|12285FA66C|810.7100000000003
41573|08861060A5|745.4000000000005
41573|A3437CAD1F|713.0999999999998
41573|A8AABD8CFD|708.8099999999989
41573|E415A2CE3C|681.1199999999998
41573|0D47E361AD|660.0999999999996
41573|85EE2F889E|628.4699999999998
41573|9C013B69E5|598.5999999999997
41573|0A5E49A4EE|576.7600000000003
41573|BF52A5D610|571.4399999999995
41573|277A51688B|571.0500000000002
41573|331F558F89|546.77
41573|0200BAA088|524.0300000000009
41573|686C956144|521.7500000000001
41573|23BDB45D0C|520.5899999999997
41573|81C19327AF|506.7399999999999
41573|222DBD580A|501.0599999999992
41573|0D9900ED89|499.6099999999999
41573|B1CFD8D680|490.81000000000023
41573|14537CE2DD|485.3399999999995
41573|43DDFF958A|463.50999999999993
41573|24F2123C6B|462.7000000000002
41573|1E73A3ABD6|458.3399999999995
41573|1B09DE142B|435.81999999999994
41573|3CD42BDD53|426.8400000000004
41573|F3C62D6101|412.29000000000013
41573|FB01AB9877|408.7700000000002
41573|CA1CCEBBCC|391.85999999999973
41573|2DE5331D4F|373.6999999999999
41573|D055B168EB|370.1900000000002
41573|A8A6117F83|366.74999999999983
41573|992D378316|366.12
41573|961B725BE4|366.0200000000002
41573|82046E7769|364.97999999999985
41573|3CBFD833AD|360.8200000000001
41573|E69B12F227|360.2399999999995
41573|D777DE3D1B|358.77
41573|8B70E0048E|355.71999999999986
41573|12F078CD70|346.78999999999996
41573|827CD5593C|345.1900000000003
41573|EEEA6B1C42|344.06
41573|8EC333E064|337.71000000000026
41573|04EC5816E6|331.15
41573|FCDA06BA89|329.39999999999986
41573|4523F4280C|325.0800000000001
41573|633FC8C811|323.77
41573|29A04E9BEC|323.76
41573|0C8FE099E2|320.7199999999997
41573|41A3E0404F|320.3099999999998
41573|D01E885BAB|319.10999999999996
41573|7B4073E97C|314.87999999999994
41573||312.13000000000005
41573|D236767E48|311.16
41573|C6C4833273|310.90000000000026
41573|CCE1E22CC9|306.42
41573|73C9D566AB|298.98999999999995
41573|BB2146E6EC|297.78999999999996
41573|5BA4C008FB|296.29
41573|F2C93DE230|295.89000000000016
41573|3FE356E593|291.5400000000001
41573|044FB680C6|291.22
41573|56B10A0EB8|290.93000000000035
41573|069F1C72A4|289.7299999999996
41573|F38F7DEDBA|288.07999999999987
41573|E28AF5CEE9|286.98
41573|547BC3A238|279.0900000000001
41573|73E22EEE5F|275.2
41573|A426EEC73B|274.84000000000003
41573|972E1843B1|272.48999999999995
41573|C0E354B3F7|271.80000000000007
41573|E15A122F66|270.4
41573|F5B024AE79|269.24000000000007
41573|410EDE7B0C|267.31000000000006
41573|0832FB4F25|266.99000000000007
41573|6FECB380CD|264.78999999999996
41573|4DE67E0A6B|262.6699999999998
41573|7975F437B9|261.8
41573|02C53214B9|261.4799999999998
41573|BB08053FBF|260.8400000000001
41573|0163D997D4|260.70000000000005
41573|6ADEB798F9|260.0699999999998
41573|D857041F97|258.3599999999999
41573|95D2F0C5AD|257.36
41573|08BCD107FE|257.30999999999983
41573|BB126572F0|257.1300000000001
