code_magasin|identifiant_produit|ca
34961|33F8B18F21|3718.499999999994
34961|81C19327AF|2983.190000000005
34961|EE5E6511F7|2590.0100000000043
34961|675D3B0071|2510.7199999999934
34961|70210CC83B|2052.939999999994
34961|4F40964261|1616.7700000000004
34961|EC7E584D80|1551.87
34961|1073F6DF5D|1490.3799999999962
34961|E415A2CE3C|1484.5400000000031
34961|CA1CCEBBCC|1468.950000000004
34961|91B96C9736|1450.7799999999959
34961|85E393632A|1386.3200000000043
34961|BF52A5D610|1305.150000000003
34961|224B177F4E|1222.48
34961|08861060A5|1220.5299999999997
34961|AD2310A79C|1217.0500000000002
34961|85EE2F889E|1093.290000000001
34961|3CD42BDD53|1074.470000000003
34961|E69B12F227|951.2500000000048
34961|D236767E48|873.110000000001
34961|96AF92F651|844.5500000000013
34961|D5F649E350|834.3400000000003
34961|972E1843B1|799.2099999999979
34961|331F558F89|781.6999999999999
34961|277A51688B|749.1499999999993
34961|10B09F0375|748.8800000000003
34961|746E0B1840|736.4300000000014
34961|A5E413A7F2|725.6099999999993
34961|222DBD580A|722.9800000000014
34961|836B0F0F4C|722.2300000000002
34961|5BA4C008FB|712.6099999999999
34961|42AB75CC12|685.6799999999997
34961|A8A6117F83|660.8099999999998
34961|3D13393357|654.86
34961|12285FA66C|649.1899999999994
34961|EEEA6B1C42|642.1999999999997
34961|55595ABC84|637.2599999999994
34961|68574F95DF|636.5200000000003
34961|CC20DE5DC4|634.2400000000014
34961|8B70E0048E|628.4100000000001
34961|8A91E6F0ED|627.8299999999994
34961|A3437CAD1F|618.0199999999999
34961|D857041F97|593.9800000000006
34961|0E20056C58|585.599999999999
34961|12937A2BE5|580.1100000000008
34961|D51232A31B|578.5899999999993
34961|0298344751|562.3800000000007
34961|50AF39F953|556.4199999999998
34961|961B725BE4|556.3200000000008
34961|C4F9E7B837|553.6799999999995
34961|4909F5D336|548.8100000000003
34961|0D9900ED89|543.4000000000002
34961|A2353C3A64|538.9200000000003
34961|A808AD469D|537.6599999999999
34961|E87AC2ED2F|534.7100000000004
34961|A2A369E4B6|523.8299999999999
34961|686C956144|513.3399999999998
34961|E09FEA9F5E|511.3800000000001
34961|E7D7EE990E|507.8
34961|4EA69E1AEC|496.07000000000033
34961|0A8E9A0590|493.66
34961|972B18A95C|492.88000000000034
34961|F6E0F197AA|490.7700000000002
34961|9C503DB5DA|490.3
34961|992D378316|487.2500000000004
34961|52D0B74C8D|481.63999999999925
34961|D27E955E66|480.9999999999997
34961|A90F521BAA|469.9400000000003
34961|6E7CA146F5|469.69000000000005
34961|515C079640|469.1800000000004
34961|BE3DCA008A|469.0599999999998
34961|B4F4EFAA81|467.52999999999963
34961|32B046F08C|464.5999999999998
34961|0516159F4F|464.5500000000001
34961|87E61B8BAF|464.19000000000085
34961|E20B20985E|461.52000000000027
34961|8D8F6A5D8C|460.1300000000003
34961|CC730168B4|452.25999999999976
34961|55C08413A0|451.12000000000046
34961|615D508C8E|443.9199999999991
34961|FCDA06BA89|442.5600000000001
34961|A80888CA7B|439.8200000000001
34961|1B3B41FA7B|436.80999999999995
34961|798C5A7C10|435.53000000000014
34961|DCBE6FFD64|424.9600000000001
34961|F5B024AE79|422.37000000000006
34961|0EDA863F2E|417.89
34961|14537CE2DD|409.1699999999997
34961|F3C62D6101|408.19000000000017
34961|AFF3AE8F2B|407.56999999999994
34961|A14EA77BC7|404.27999999999986
34961|13AB8055C1|396.3000000000001
34961|012A236FBB|395.29999999999995
34961|43DDFF958A|392.0199999999999
34961|1B09DE142B|388.66
34961|F005D329D9|388.6099999999997
34961|AE884FF424|383.1799999999998
34961|58373BDF84|381.15999999999985
34961|2AE598D880|379.6600000000001
34961|086012B4CC|377.88000000000017
