code_magasin|identifiant_produit|ca
07778|CBA49C0630|399.70999999999975
07778|B23B620808|263.8000000000001
07778|5F6C6B2B7D|255.95999999999995
07778|36EB54F5C3|232.31999999999988
07778|69986DAC70|226.12
07778|B032397077|225.34999999999994
07778|32A2D6C876|218.32000000000008
07778|9012BB30EB|215.74000000000015
07778|AEF332A9EA|211.76999999999992
07778|F4F7ADA697|195.33
07778|3CD42BDD53|183.68999999999994
07778|0B97FCDCC6|167.71999999999994
07778|374DF8E0B6|166.46000000000012
07778|B6DB90BB26|165.06
07778|BB126572F0|164.24000000000004
07778|000654489B|158.67999999999998
07778|D42059FFA7|153.03999999999996
07778|1B5BD03656|148.04999999999995
07778|D6E12D7D99|148.04999999999993
07778|FE8EA8AFF6|145.17
07778|8EF4E3BD3A|140.97
07778|F5D73B34E1|130.99999999999997
07778|D1FC4F81ED|129.39999999999998
07778|0DBC34AFE4|126.52999999999999
07778|76FDC684C5|125.55000000000005
07778|ECB817A406|119.83
07778|AA0877A9A9|119.23000000000002
07778|A061565DFC|117.97999999999996
07778|D1B122E983|115.75000000000004
07778|BAC5F34F9A|113.53000000000013
07778|7AFDFE46CE|113.28
07778|08AF7A9810|108.6
07778|AA2971EB22|108.56
07778|9B0E2C646B|108.3
07778|D18CB998D1|108.23
07778|349B7F5A0C|107.86
07778|7336CDEE89|107.02999999999997
07778|18E6EDC068|104.21
07778|05528F3D39|104.00999999999999
07778|FAD19DA8C4|102.92
07778|CAD38BFE3F|101.51
07778|B0A205F25A|101.07999999999998
07778|260E7476E9|100.34999999999995
07778|6C5AD8DD9A|98.15999999999997
07778|8D1D9765D1|97.14999999999999
07778|C317E0577E|96.91999999999999
07778|D914A9AA17|96.72000000000001
07778|E54C9E4720|96.23
07778|1BB1A6FE79|95.63000000000004
07778|6DA1F6AEF1|95.59
07778|EA010D993E|94.44999999999999
07778|A7C007F2ED|93.00999999999996
07778|BFA77E09F3|92.19000000000001
07778|82B1A3C907|91.49
07778|BA4373A3EB|90.88
07778|2A22E0BD62|90.47999999999999
07778|27C784968B|90.24999999999999
07778|18558890EE|89.88999999999999
07778|B7DAA2655B|89.37
07778|9EAEC09338|89.15
07778|FC4033A921|86.71000000000001
07778|78A49B048C|85.49000000000001
07778|34E120DE5B|85.17
07778|A6ACA5708B|84.47999999999999
07778|404FA0608A|84.32000000000002
07778|FD8C15B53B|84.1
07778|3A3DDF226C|83.92000000000002
07778|A9342EBABE|82.88999999999999
07778|4650DDDA7D|82.74000000000001
07778|4C3D555DDA|82.25999999999998
07778|332FC25BDE|82.19999999999999
07778|B5AA8DA762|81.79
07778|14587123E3|81.17
07778|02D51CF49F|80.72000000000001
07778|260A90D067|80.45
07778|215D84CE80|80.1
07778|B989B8F2A1|80.02000000000001
07778|DAF5678753|79.83
07778|1E8BA87554|79.53999999999999
07778|BCD5B1FA52|79.47000000000001
07778|24509D517D|78.49
07778|226F1FA5C6|77.69
07778|66218D4D6B|76.55
07778|C52EC0E397|76.04
07778|147CD92D1E|75.57000000000001
07778|A5447EA3B8|75.38000000000001
07778|FDAE67EF03|75.16999999999999
07778|86617B9B54|74.7
07778|F0129BC489|74.64
07778|0365D26DCE|74.39
07778|C3ED210272|74.03
07778|CC2CEFEDBB|73.97000000000001
07778|B34910135A|73.94
07778|01DE0C310D|73.69
07778|0BC4DE7581|73.1
07778|275DA25DC4|73.05
07778|ADC4A1351C|72.97
07778|3123C6C6FE|72.60000000000001
07778|7BD50D34A6|71.89999999999999
07778|CC3918B026|71.75999999999999
