code_magasin|identifiant_produit|ca
13539|6BD9FFC2F3|4500.580000000026
13539||3005.6400000000062
13539|33F8B18F21|2589.319999999997
13539|CA1CCEBBCC|2500.5000000000027
13539|81C19327AF|2217.189999999995
13539|AFF3AE8F2B|2107.060000000011
13539|E415A2CE3C|2040.0500000000002
13539|4F40964261|1877.400000000001
13539|91B96C9736|1696.759999999995
13539|70210CC83B|1681.2799999999977
13539|EC7E584D80|1637.3500000000008
13539|675D3B0071|1571.9799999999998
13539|2F9D64E177|1392.429999999999
13539|EE5E6511F7|1320.810000000002
13539|1073F6DF5D|1269.4799999999975
13539|C4ECBED9C2|1218.3999999999987
13539|85EE2F889E|1073.4500000000003
13539|08861060A5|1041.8400000000008
13539|E69B12F227|976.4600000000008
13539|BF52A5D610|960.6499999999999
13539|58A0E7E28F|952.259999999999
13539|686C956144|943.4900000000011
13539|12937A2BE5|754.4300000000005
13539|222DBD580A|744.2100000000019
13539|5BA4C008FB|714.4899999999999
13539|A3437CAD1F|707.6400000000003
13539|F38F7DEDBA|694.0799999999996
13539|D5F649E350|693.1400000000001
13539|BB2146E6EC|681.1200000000001
13539|331F558F89|680.6100000000001
13539|4CC036828E|667.0700000000005
13539|C4F9E7B837|663.0299999999993
13539|CCE1E22CC9|662.5899999999999
13539|5BF9FF96DF|658.7999999999976
13539|ACCF497987|651.0300000000005
13539|338B047DEE|648.2299999999998
13539|A8A6117F83|632.6700000000005
13539|90F940F5DE|631.5200000000001
13539|48DA6CABC9|630.96
13539|CC730168B4|623.2400000000004
13539|827CD5593C|621.5700000000008
13539|EEEA6B1C42|614.72
13539|A734EB6AA2|607.86
13539|12285FA66C|604.6599999999995
13539|55595ABC84|601.6400000000004
13539|0D9900ED89|567.4199999999998
13539|58373BDF84|561.7799999999999
13539|8B70E0048E|561.5199999999999
13539|961B725BE4|553.9100000000009
13539|E0CD6618F7|545.8999999999995
13539|A3427E8609|541.0199999999991
13539|055ADC720A|539.2499999999998
13539|012A236FBB|529.7700000000001
13539|B919E0721F|522.1200000000006
13539|7B4073E97C|519.2399999999994
13539|A65EAF1870|515.8599999999992
13539|ACFD6E79A9|512.5000000000003
13539|992D378316|507.6900000000003
13539|277A51688B|507.2099999999999
13539|BE3DCA008A|506.9799999999999
13539|A2A369E4B6|505.7399999999998
13539|E39DF04B74|497.95000000000005
13539|1A0BA03607|489.36999999999983
13539|EF77657EF8|485.10000000000014
13539|0E20056C58|481.3899999999994
13539|E87AC2ED2F|477.50999999999993
13539|DC8A835D78|477.45999999999975
13539|4909F5D336|476.5200000000001
13539|82046E7769|470.98999999999955
13539|836B0F0F4C|467.0400000000001
13539|D7EA94CE24|466.72000000000025
13539|D236767E48|466.2099999999996
13539|8EC333E064|465.2900000000003
13539|23BDB45D0C|457.8700000000002
13539|942FABCE61|454.96000000000004
13539|81DDCB51F1|452.8300000000001
13539|73C9D566AB|450.04
13539|7F4BD6B196|449.9700000000003
13539|C57A2B792F|448.06999999999994
13539|E09FEA9F5E|446.93000000000023
13539|5352AAC777|442.7900000000001
13539|29A04E9BEC|442.27000000000015
13539|69CB93FDB9|426.7200000000002
13539|73E22EEE5F|420.6799999999999
13539|3FE356E593|418.04999999999995
13539|0EDA863F2E|414.97
13539|DFAAC8989A|413.55999999999995
13539|497CCEBFAC|411.94000000000005
13539|E2A6E2C2A9|411.8500000000002
13539|B4F4EFAA81|411.1699999999998
13539|4F33B8F4AF|410.8400000000001
13539|6ABB415481|409.2099999999999
13539|0762CAD9D1|402.50999999999954
13539|46863EF880|400.66
13539|A63760DBC7|397.80000000000007
13539|E03F4E644C|396.74000000000007
13539|A80888CA7B|388.86
13539|054BC40B7E|387.7200000000003
13539|1985E3B5C3|386.8899999999999
13539|8D8F6A5D8C|381.96999999999986
