code_magasin|identifiant_produit|ca
20218|E388FA9615|1299.4099999999955
20218|F8818831DE|803.9300000000004
20218|0E261DF572|572.3799999999999
20218|F209C1EC6A|545.8799999999999
20218|DFFB3D8C43|467.6499999999998
20218|E415A2CE3C|467.5100000000002
20218|C76CA4F592|381.73999999999995
20218|9E672FEAA9|381.4999999999999
20218|201E39F819|380.4899999999999
20218|30B512369E|358.3300000000001
20218|F38F7DEDBA|332.0099999999999
20218|0EDA863F2E|325.6399999999999
20218|E60CF3FDCE|325.5199999999999
20218|FCD2CCA5DA|322.50000000000045
20218|1985E3B5C3|308.6699999999999
20218|7D1A787557|306.5599999999998
20218|81DDCB51F1|301.6700000000001
20218|CA0695C699|298.2799999999999
20218|5232A90B3D|292.71
20218|1583B4586B|290.5800000000001
20218|86B789D769|285.8799999999999
20218|151A8A5371|285.66999999999996
20218|A239BBA969|276.34999999999997
20218|0C61124652|276.34000000000015
20218|C23C6FA8D0|272.98000000000025
20218|FA1EE8EB10|272.15999999999997
20218|69F6A0BD9D|269.13000000000005
20218|8FC69E31D8|262.0899999999999
20218|6E08756878|253.32999999999998
20218|1333D79990|247.85999999999993
20218|E6D178FD82|247.80000000000007
20218|EF0303CBE4|246.96000000000012
20218|C6756901A8|246.0799999999999
20218|40B524F49D|245.79
20218|6CDFC88776|245.23000000000016
20218|40F6F90769|242.37000000000003
20218|5C2D42864C|235.83999999999997
20218|DFAAC8989A|235.13000000000002
20218|BF1B07F8E8|234.4800000000002
20218|BCF1C66A51|232.97
20218|F005D329D9|222.95000000000005
20218|A5447EA3B8|218.94999999999996
20218|7C54B39037|216.87999999999994
20218|18BB7AE1A2|213.24999999999991
20218|69CB93FDB9|208.56000000000014
20218|FE951B0B0F|207.26000000000008
20218|B265F60E59|203.92
20218|4CB1B89994|202.60999999999987
20218|FA4332FE82|202.41999999999993
20218|A6ACA5708B|200.19000000000008
20218|6635135959|199.39999999999998
20218|91C9942D49|198.88000000000005
20218|955EC927AE|197.45
20218|425507753D|197.0199999999999
20218|E684C96EE8|196.76
20218|DD782FD29D|195.08999999999992
20218|FCB4ACD7A8|193.38999999999993
20218|FA888FB5AD|192.68000000000004
20218|BB126572F0|192.55
20218|E39A63DF2E|192.41000000000005
20218|94A9D54817|191.36999999999995
20218|B28C31108B|191.3
20218|4909F5D336|190.83
20218|D218E9B70A|190.55
20218|388B244F4F|190.23000000000008
20218|D24707E9CA|189.69000000000005
20218|0D08BAC819|188.78000000000003
20218|E2A6E2C2A9|188.28000000000003
20218|B2E3197F92|185.4
20218|BA0D38910B|184.07000000000002
20218|5D1A85164A|183.52000000000007
20218|C846883FC8|183.22999999999996
20218|942FABCE61|182.26
20218|00C9479771|180.90999999999994
20218|6CC6CAD250|180.88000000000002
20218|7BD9F6A61C|180.51999999999992
20218|68EC380AD4|180.09999999999997
20218|624E86DDBA|179.21999999999986
20218|D3FBAB789E|178.30999999999997
20218|4650DDDA7D|177.62999999999994
20218|7814D90721|177.48000000000002
20218|45462EF429|175.10999999999999
20218|9CB7CD6CFD|175.08999999999992
20218|5BF9FF96DF|175.0099999999999
20218|594C6621CE|174.64000000000001
20218|4D22D0E3FE|174.00000000000006
20218|A772E07453|172.71000000000004
20218|99C0F04F24|172.2499999999999
20218|11396CBE18|171.68000000000004
20218|310FC7B407|170.11999999999998
20218|884746E953|168.14
20218|721F5A397E|166.60999999999996
20218|A37C5EA9EE|165.96
20218|9D45537614|161.72
20218|E93E87BE01|161.19
20218|D4A39EE943|161.04
20218|E20B20985E|160.82999999999996
20218|F4ADD29B74|160.47000000000008
20218|46F195FC60|159.85
20218|945ACDC5AE|159.36
