code_magasin|identifiant_produit|ca
0478||5567.909999999968
0478|7C487F8C80|1962.0
0478|9EA5D8BFBF|1811.8499999999945
0478|25561B13AA|1364.6499999999985
0478|951CF7DC78|992.5300000000004
0478|C191751693|696.18
0478|B580E681DE|602.8799999999994
0478|894C1FB4AF|486.4299999999992
0478|44DD63E97E|438.51999999999987
0478|866752C7AF|432.5899999999996
0478|6ABB415481|429.6099999999999
0478|01A6B6793F|412.18999999999994
0478|972E1843B1|406.15999999999997
0478|AED8DA0F93|406.13000000000017
0478|8F3D6CE51D|376.9399999999998
0478|3F179BC272|368.3399999999994
0478|B07861F2DF|357.79000000000025
0478|D3E1D6AE97|342.10000000000014
0478|7430FBDC1C|338.3699999999999
0478|525B4556D1|335.329999999999
0478|A7BC716F19|305.06000000000023
0478|5CB5899305|290.4500000000001
0478|58DD600A77|274.86999999999966
0478|81D966D6EC|274.4200000000001
0478|927CAD2EA7|272.6600000000001
0478|C889623278|271.93999999999994
0478|972B18A95C|261.6799999999998
0478|A6969FF78E|259.9
0478|9D3D2A158A|256.33000000000015
0478|CC42697D2C|256.2600000000001
0478|4AC6C7F8A1|251.84000000000015
0478|C25CC2EAE8|251.70000000000013
0478|5C52BBCC2E|250.20999999999992
0478|C5D35B8575|242.78999999999994
0478|CCAF8EE07A|241.44000000000005
0478|9494470974|240.96
0478|859790EE6C|236.93999999999977
0478|6DF1EC5E22|235.73000000000002
0478|6FDD46629F|233.35
0478|DF3A8418BB|230.8300000000001
0478|D53258DD5C|229.87999999999988
0478|FBB0C2FFA3|229.33000000000004
0478|34E32D45CE|228.04999999999995
0478|19B9EA9A45|225.12000000000006
0478|63E616C687|224.47999999999982
0478|3CD42BDD53|222.9599999999999
0478|90C9A30115|218.7000000000001
0478|9BDC5271B1|217.0099999999999
0478|420D99CDD4|214.0599999999999
0478|0129F49447|213.7899999999999
0478|21139E2B34|212.7900000000001
0478|7E19F120FC|212.44999999999996
0478|9B9A14C482|211.37000000000006
0478|A5447EA3B8|210.44000000000008
0478|1F66603F0B|206.14999999999995
0478|7B133B3FE9|204.50999999999993
0478|B75F7C0E1C|202.56000000000012
0478|37D62115BF|201.35999999999984
0478|C9432ADA7F|201.27000000000012
0478|525D73C0C8|200.2199999999999
0478|BAEB404EE6|199.33999999999992
0478|87E61B8BAF|199.13
0478|CCF7E8D251|198.99999999999994
0478|DFFB3D8C43|197.80999999999992
0478|35929E9E2E|197.53000000000006
0478|3AE1B33E6F|197.09999999999997
0478|90A9483BA1|195.25000000000006
0478|25833A42D9|195.24000000000007
0478|3A0DFC175E|194.10000000000008
0478|483C85C5A4|190.45999999999995
0478|C4DC581F80|189.06
0478|6ED3CC8B03|187.70000000000013
0478|B2193713C3|184.60000000000002
0478|082B5ABF7E|182.4400000000001
0478|453CF5CBD5|181.34999999999994
0478|F70E313A66|179.50999999999996
0478|3C765817D8|178.49000000000007
0478|0C3916677F|177.98000000000005
0478|46168B2C5F|177.29
0478|142E4CDF46|174.99000000000012
0478|1D5C882A6F|174.86
0478|33D59901C6|173.65999999999997
0478|D4F9D13E9F|173.21
0478|8FD4E7A457|172.92
0478|AD4BD8F240|172.13000000000005
0478|561252696D|170.01000000000002
0478|C22DC3D4FF|168.96
0478|B7A20139C3|167.6199999999999
0478|ABD6BA7829|166.1
0478|E985D4444C|165.65
0478|04276711DA|164.67000000000004
0478|B989B8F2A1|164.58000000000004
0478|D69EAF8739|164.22000000000006
0478|734C73B3B7|163.24000000000007
0478|E657813ED1|163.20999999999995
0478|61EEC4E212|162.65999999999997
0478|A447D2537D|162.61000000000004
0478|6722CD6D31|162.4099999999999
0478|E71D16BF13|161.99999999999991
0478|E468332264|159.29999999999995
