code_magasin|identifiant_produit|ca
34947|FD27BB8095|2834.149999999991
34947|FFDEEBB879|383.67999999999984
34947|3C1334F315|330.28000000000003
34947|34E119AFF9|195.76999999999998
34947|60268F2F93|193.66999999999996
34947|AA38C97CF5|172.42999999999984
34947|37873D8C64|155.75
34947|3A1302C2FE|151.23999999999998
34947|CA1CCEBBCC|139.38
34947|388B244F4F|136.61000000000004
34947|5AC5B12076|128.85000000000002
34947|B5F504308D|128.39
34947|0E20056C58|127.86
34947|7A7A45D3FD|126.30000000000001
34947|EA31D63E6E|116.67000000000003
34947|73DE22F35E|105.88000000000001
34947|DC21E86D4D|98.42
34947|7BC6B2FB9F|82.87
34947|0A7CD85DF4|82.44999999999999
34947|710445A3AD|81.61999999999999
34947|CC20DE5DC4|80.85
34947|992D378316|80.49000000000001
34947|1B82171B14|79.55
34947|850C07D557|79.09000000000002
34947|3CD42BDD53|78.78000000000002
34947|CC730168B4|77.46
34947|534697ADBD|76.2
34947|08E971DAD4|76.02000000000002
34947|21D84CB212|74.77999999999997
34947|6633AE8555|74.72000000000001
34947|D914237257|71.36999999999999
34947|D236767E48|70.64
34947|EE5E6511F7|67.11000000000001
34947|AD67ACFA25|66.29
34947|C8A85BF06F|65.76
34947|E0A304F909|65.07000000000002
34947|955EC927AE|63.63000000000001
34947|859790EE6C|63.349999999999994
34947|711C27A09F|62.650000000000006
34947|8FA5C99568|62.610000000000014
34947|570A636A2B|62.249999999999986
34947|7F79CDB0F4|58.04
34947|207E7F8B7D|57.75
34947|1915101082|56.80999999999999
34947|B1DFA246D9|55.83
34947|7F33841B17|55.67
34947|07129843F7|55.46000000000001
34947|A9CA471651|54.9
34947|4C392E2286|54.33999999999999
34947|1F66603F0B|54.05
34947|9E46440D8E|53.459999999999994
34947|CB50607251|52.74000000000001
34947|267ACBFA8A|51.98
34947|7E6413923B|51.92
34947|3392E0B60A|51.71999999999999
34947|D4C7A02074|51.56999999999999
34947|69F6A0BD9D|48.730000000000004
34947|D24707E9CA|47.879999999999995
34947|093D40BB5A|47.82
34947|5352AAC777|46.25
34947|FE62ECFA78|46.2
34947|D51232A31B|45.99000000000001
34947|F06AECD440|44.949999999999996
34947|ADD71A243C|44.92
34947|F2277277D2|44.21
34947|EBF7AD97A6|43.49
34947|49524DECD4|43.3
34947|10F2106AC1|43.25
34947|972E1843B1|42.65
34947|1A7E195741|42.64000000000001
34947|A6157E405D|42.25999999999999
34947|355C246CD8|41.93
34947|E803883A55|41.849999999999994
34947|B6E978B096|41.849999999999994
34947|28A3031AD6|40.6
34947|CD46A9D308|40.49000000000001
34947|D69EAF8739|40.23
34947|28E1ED9980|40.199999999999996
34947|60D7A998DA|39.989999999999995
34947|FE498CCAD3|39.92
34947|499BAB268E|38.84
34947|46CC645235|38.540000000000006
34947|9C4CD520E9|38.44
34947|9A03B22978|38.4
34947|558307D0CE|38.27
34947|7BD50D34A6|38.26
34947|9B6E22632C|38.16
34947|AFCE39CF5A|37.88
34947|29A04E9BEC|37.61
34947|7DBD36C896|37.4
34947|C0E354B3F7|37.23
34947|7E76E93DA3|37.1
34947|E25C3AF016|37.08
34947|80BB118CF8|37.01
34947|A5447EA3B8|36.660000000000004
34947|B181EC5C0E|36.04
34947|069F1C72A4|35.88000000000001
34947|65B21A4A5B|35.72
34947|FBB1F70E68|35.56
34947|D19709366E|35.04
