code_magasin|identifiant_produit|ca
05472|640AF24956|663.0699999999998
05472|3CADAB12D8|347.43000000000006
05472|83738194B6|314.7899999999999
05472|62CFD7B4DF|275.49999999999983
05472|8D60DCE9B6|271.62000000000006
05472|99ED0151B5|265.38999999999976
05472|EE5E6511F7|245.3599999999999
05472|A2353C3A64|230.28999999999994
05472|DFFB3D8C43|223.99000000000007
05472|72093D03D4|218.85999999999987
05472|2E7D6FD6EF|214.9900000000001
05472|0E49C52673|214.98
05472|A3B5CA47FC|211.65000000000006
05472|DA1B2E890C|201.69000000000008
05472|ECB817A406|199.85999999999996
05472|F17276C8A9|197.2100000000001
05472|35BCEE4589|194.73999999999995
05472|EBF5A6C114|193.76000000000005
05472|CBA49C0630|187.88
05472|4730CA66D4|169.90000000000003
05472|972B18A95C|164.83
05472|021A6CD261|158.14
05472|E9E4339F53|154.78999999999996
05472|402B7296D2|150.41999999999996
05472|5E5AB8CD23|149.33000000000007
05472|CACCE8C4A1|149.32999999999998
05472|299EA20198|148.89
05472|22BB18AC10|148.01
05472|58373BDF84|143.29000000000002
05472|A5E0946B7D|142.66999999999996
05472|F4F7ADA697|136.57
05472|0B34028D29|130.98999999999998
05472|C3DCA7E1B5|129.97999999999996
05472|95479B19F5|127.04999999999998
05472|48C3975663|126.41
05472|75FA83C51C|126.37999999999998
05472|641699E35A|126.33999999999999
05472|E25F18F259|123.76000000000002
05472|46EE4207EC|123.60999999999999
05472|F7EB361E8E|122.03
05472|093C334626|120.62
05472|EA1D304EBC|119.23999999999997
05472|5A9632E405|118.28999999999998
05472|0FF5FCBA4E|117.24999999999996
05472|629866A679|117.06000000000003
05472|2500AC543F|116.23
05472|A6ACA5708B|115.90999999999997
05472|C93F43AA07|115.44999999999997
05472|3C86110E83|111.97
05472|633621D295|110.12000000000005
05472|14359CF7F5|109.76000000000002
05472|132C7C2CD6|108.22
05472|ED7BB02374|107.40000000000003
05472|9A5DBB1710|107.27000000000004
05472|77437EB12E|106.80999999999999
05472|B17AF11DF9|106.58999999999999
05472|F0DC3A729A|106.52999999999999
05472|181601A3D1|106.17999999999999
05472|972E1843B1|105.31000000000003
05472|CB2FEE0652|104.47999999999999
05472|A4DF03E731|103.82
05472|2F641DA5BB|103.39999999999998
05472|F15135E913|101.70999999999998
05472|16E8FC6105|100.85999999999997
05472|13E500EE46|99.56999999999998
05472|DAF5678753|98.49000000000001
05472|148B2EE11A|98.31000000000003
05472|9C5DA2780F|98.16000000000003
05472|912ABF3FFC|96.74000000000001
05472|BCE30AC0E3|96.59999999999998
05472|7B133B3FE9|96.00000000000003
05472|583C978673|95.75
05472|A601D9A8D2|95.17999999999999
05472|BB84487974|94.47999999999998
05472|C7A6943649|92.7
05472|7AF009F3FF|92.50999999999999
05472|66503C81B8|90.90000000000002
05472|76DA7C78DD|90.8
05472|1FE354E57F|89.27
05472|C7ADFD2CEB|88.7
05472|C8D03961A1|88.56
05472|59B97139C2|87.99
05472|32C9F1B3BB|87.25000000000001
05472|5CD4CB4888|87.18
05472|9012BB30EB|86.87000000000003
05472|2FC8AB2927|86.80999999999999
05472|62FA82161F|85.48999999999995
05472|21AD18AA3F|84.96999999999998
05472|0318731E9B|83.91000000000001
05472|2DA007158B|83.83
05472|9803979470|83.75000000000003
05472|065FDDD5DF|83.64000000000001
05472|C0E1946A0F|83.45
05472|412DD51484|83.42999999999999
05472|EA9DD5845F|82.87
05472|207BE7782B|82.24999999999999
05472|37D73A1E0B|82.16
05472|F9243012DB|81.74000000000002
05472|9BE3657B48|81.61000000000001
05472|E1FB0D9F12|80.96000000000001
