code_magasin|identifiant_produit|ca
04340|E9E4339F53|581.4799999999999
04340|F4F7ADA697|490.8499999999998
04340|C3DCA7E1B5|229.70999999999992
04340|065FDDD5DF|222.37999999999994
04340|C95AEC427C|217.08999999999995
04340|72093D03D4|210.00000000000009
04340|110D3ED365|200.3400000000001
04340|ECB817A406|187.49999999999991
04340|FD909AECFB|183.20000000000002
04340|8D60DCE9B6|178.21999999999989
04340|4D8B11010E|169.83
04340|0DECCE7B57|164.20999999999995
04340|C63DF2D5BA|151.54000000000013
04340|2E7D6FD6EF|142.15
04340|02D9CC93F3|138.6
04340|99ED0151B5|137.82000000000005
04340|5AF77D302B|137.53000000000003
04340|2DFE000DF7|136.55999999999995
04340|CACCE8C4A1|134.73000000000002
04340|7D1A787557|133.14000000000001
04340|A4DF03E731|129.73999999999995
04340|C11A854EBC|129.11999999999995
04340|89FE4CE40D|122.93000000000004
04340|0E49C52673|118.75999999999999
04340|9BE3657B48|117.25999999999996
04340|029C84A644|116.10999999999999
04340|D69EAF8739|114.72000000000004
04340|04276711DA|113.81999999999998
04340|60CEA11F74|112.52000000000002
04340|9677CE6B8D|110.54000000000002
04340|FD74AFCF68|109.27000000000001
04340|74FD322B22|103.46
04340|C8D03961A1|103.16000000000003
04340|60A4B9CBAD|100.34000000000002
04340|218EB8E378|100.0
04340|EA7DDA7550|97.11
04340|EE5E6511F7|96.91000000000003
04340|B6DB90BB26|96.43
04340|BFE88901AD|96.07
04340|F6D3D15C17|94.9
04340|DD6F4E6123|93.88
04340|46EE4207EC|93.1
04340|CCF7E8D251|92.39999999999999
04340|743857B9CF|91.63
04340|859790EE6C|89.68000000000002
04340|11396CBE18|89.56999999999998
04340|016BDD4D26|88.78999999999999
04340|DF42544ECC|88.64999999999999
04340|A2C611ABAC|87.30000000000001
04340|ECBF14BD6B|87.27999999999999
04340|331480AA55|86.24
04340|2E2D8DC300|84.71000000000001
04340|FE814FD2C7|84.70000000000002
04340|2F641DA5BB|82.89999999999998
04340|A3437CAD1F|82.11999999999999
04340|02FB0853D4|82.1
04340|016780CFF1|81.63000000000001
04340|7EC422B319|80.7
04340|69986DAC70|80.61000000000001
04340|58373BDF84|79.62000000000003
04340|A59C41456D|78.36
04340|6D59125FFC|77.47999999999999
04340|07F667D3FE|77.33
04340|5C8D39B407|77.06999999999998
04340|2281AA688E|76.11
04340|C95A26F611|74.24
04340|1E274986B5|73.78
04340|87E61B8BAF|73.40999999999998
04340|405598ABA9|73.39999999999999
04340|04C8502C6D|71.68
04340|3F743BE84A|71.60000000000001
04340|A872247F08|71.46000000000001
04340|0083F6FBC1|71.04
04340|B1CFD8D680|71.03999999999999
04340|C2B99A3D22|70.73
04340|7FA94A2EAA|70.07
04340|81DF873C1E|69.85
04340|87672537B8|68.82000000000001
04340|FEF6A6C8B9|68.39
04340|813285A9AF|68.38999999999999
04340|BAF8612D1C|68.16000000000001
04340|191E7D033E|68.16
04340|402B7296D2|68.14
04340|C46DF31E9A|67.69
04340|30D7EB24D5|67.67000000000002
04340|233C85AB95|67.38000000000002
04340|999E6E8C29|66.00999999999999
04340|20D0351927|65.61
04340|1048AD4061|64.68
04340|16756846E3|64.29
04340|44DD63E97E|64.11999999999999
04340|E08F35A712|64.11999999999999
04340|C22DC3D4FF|63.71999999999999
04340|BFD2539600|63.519999999999996
04340|C6953FC1C5|62.86000000000002
04340|3626239FEC|62.08999999999999
04340|673F364F18|62.07999999999999
04340|21139E2B34|61.54999999999999
04340|DA78F84DF1|61.43000000000001
04340|3488F3FB44|61.34
