code_magasin|identifiant_produit|ca
05990|69986DAC70|954.4899999999991
05990|CBA49C0630|849.6499999999996
05990|DAF5678753|787.0099999999995
05990|D6E12D7D99|741.2100000000004
05990|DEE8CED9B6|482.9499999999997
05990|0DECCE7B57|420.31999999999954
05990|FAD19DA8C4|378.49
05990|ECB817A406|339.62999999999994
05990|7336CDEE89|317.79999999999995
05990|2B1477D851|301.2499999999999
05990|9B167FE5E9|298.92000000000036
05990|FCF015F50D|279.65000000000015
05990|3257CC4F5D|278.53000000000003
05990|D40E91AEE3|271.94
05990|226F1FA5C6|266.65999999999997
05990|AEF332A9EA|255.20000000000005
05990|53736BBD29|237.6
05990|E3AEBEE4C6|233.57999999999998
05990|0DBC34AFE4|219.52000000000004
05990|EFA7C9E1FB|217.09
05990|5DC8B956E8|213.42999999999992
05990|C3ED210272|209.81
05990|82B1A3C907|208.58999999999997
05990|3CD42BDD53|203.65000000000003
05990|A061565DFC|198.67999999999998
05990|08AF7A9810|188.01999999999998
05990|8EABFE3A2A|169.89999999999992
05990|7804A50B55|164.39999999999998
05990|B6AB59A605|163.57999999999998
05990|22EA4ED242|163.01000000000002
05990|37FD4A5775|161.98999999999998
05990|76FDC684C5|161.83
05990|0907186CB8|154.53
05990|49B6596B7B|151.89999999999998
05990|C63DF2D5BA|144.44
05990|0FCA3E21B0|144.33
05990|6F081E2F61|143.8
05990|718E57C179|137.68
05990|0B7962F4AA|133.13999999999993
05990|BCD5B1FA52|132.58
05990|18E6EDC068|131.82000000000002
05990|C268C52A63|129.96
05990|64C423C251|128.41000000000003
05990|698568BA7F|126.29999999999998
05990|A5447EA3B8|125.69
05990|10038E2939|122.94999999999997
05990|2275AA4B82|122.67000000000012
05990|18558890EE|119.27
05990|501D57382B|118.09999999999997
05990|9012BB30EB|116.72999999999999
05990|26E4353C14|113.61000000000001
05990|B1BE943346|112.26
05990|CC2CEFEDBB|109.99999999999999
05990|509C28B5FA|108.20000000000002
05990|57C4B0AC53|108.18000000000002
05990|374DF8E0B6|106.69000000000001
05990|E095685B79|106.16000000000001
05990|9EAEC09338|106.01000000000002
05990|1E8BA87554|103.98
05990|FCA0114999|103.25000000000001
05990|FC4033A921|102.68
05990|4C6D22B9AA|100.23999999999998
05990|A7C007F2ED|99.31000000000002
05990|ED25AF7CA1|98.5
05990|B1CFD8D680|98.39
05990|B6DB90BB26|98.21
05990|C67D3E43D7|98.02
05990|A5E0946B7D|97.57
05990|71CFDF55F9|97.44
05990|2B58CC6AD0|96.64999999999999
05990|C057AA32AF|96.03000000000003
05990|60A4B9CBAD|95.60000000000004
05990|AE84F4537A|95.53999999999998
05990|1B997AF978|95.26
05990|F6E488DCA7|94.13
05990|065FDDD5DF|94.09
05990|147B087CA3|92.91
05990|42AB75CC12|92.14000000000001
05990|66C609FCE6|92.08
05990|4237AC1F31|91.44
05990|8EF4E3BD3A|91.14000000000001
05990|2CA084C5DF|90.93000000000002
05990|0C51BD29AC|90.9
05990|260E7476E9|90.58999999999999
05990|F8A97FAAD0|90.49
05990|BB126572F0|90.35000000000001
05990|147CD92D1E|90.14
05990|06BB7C11A8|89.83000000000001
05990|B2F35902E8|88.74
05990|75D6E4EC4B|88.39999999999999
05990|5ECCB7B706|88.19999999999999
05990|DB05AD9119|87.96000000000001
05990|50A059B46D|87.71999999999997
05990|DDAD4BBDA0|87.4
05990|EA7DDA7550|86.83
05990|A870F9134E|86.74000000000001
05990|697FD59DFF|86.2
05990|BF2FCCE9A2|85.64
05990|8BA2C80D81|85.32000000000002
05990|34E120DE5B|85.28000000000002
