code_magasin|identifiant_produit|ca
06038|11D6A71AF4|1376.890000000001
06038|EE5E6511F7|861.64
06038|72093D03D4|831.3800000000006
06038|998CEC075D|281.5700000000001
06038|92328AD08C|172.16000000000003
06038|972E1843B1|156.95
06038|AEF332A9EA|156.37
06038|9EE9269FBA|132.23999999999995
06038|D0F5F4BFA5|132.14
06038|00EC90AA49|123.45000000000002
06038|15B37B367D|123.36000000000003
06038|DA1B2E890C|112.51
06038|E0C2E3FC63|110.58
06038|49524DECD4|105.57000000000001
06038|400BB060A6|103.42999999999998
06038|D27E955E66|102.67000000000002
06038|EBF5A6C114|101.98000000000003
06038|7FA512847F|100.87999999999995
06038|AC34BCC4D0|92.36000000000001
06038|85B770B688|90.86999999999998
06038|B5C2B91869|86.67
06038|47A82B8991|86.66999999999999
06038|FD95B10FC9|82.64000000000001
06038|04C1716DBF|81.07000000000002
06038|F219D8ACBB|79.30000000000001
06038|21AD18AA3F|79.27999999999999
06038|4760E597F8|78.86
06038|6B57A4321C|78.40000000000002
06038|16756846E3|78.19999999999999
06038|A0A1A665C7|77.36
06038|933F7A6750|77.11
06038|DFA186A895|76.59999999999998
06038|1322086709|75.68
06038|32A2D6C876|75.00999999999998
06038|4876397B08|74.0
06038|D3100B8BEA|70.86000000000003
06038|0298344751|68.1
06038|DEE8CED9B6|66.99000000000001
06038|4D7EBA02E8|66.96
06038|215D84CE80|66.68
06038|7EC422B319|65.60000000000001
06038|F6D3D15C17|65.12
06038|967F295B0E|65.08000000000001
06038|299EA20198|64.88999999999999
06038|76FDC684C5|63.32000000000001
06038|744D762C69|62.74
06038|0C910DD24F|62.69
06038|EA2E906AB6|60.550000000000004
06038|43FBC3731C|59.83999999999999
06038|8AF60ED81C|59.63999999999999
06038|72CDB0EDFA|59.07999999999999
06038|A6ACA5708B|58.80000000000002
06038|3C86110E83|58.62999999999998
06038|3B034AE453|58.58999999999999
06038|22BB18AC10|57.78999999999999
06038|F078A82C1D|57.47
06038|972B18A95C|57.349999999999994
06038|EAFE1FD60A|57.3
06038|9C8D9DD24F|56.63999999999999
06038|7987B2A971|56.099999999999994
06038|DFFB3D8C43|55.56
06038|5DD10AD329|54.46
06038|0FB748392F|54.1
06038|BB6A216A07|54.01999999999999
06038|C3BF442493|54.00000000000001
06038|543A376750|53.76
06038|103DEE244B|53.690000000000005
06038|AB0EEAB5F5|53.18
06038|87A79B006F|52.93
06038|A2353C3A64|52.49
06038|C7A6943649|51.08
06038|87E61B8BAF|50.580000000000005
06038|37D73A1E0B|50.459999999999994
06038|FA108B0D88|50.38
06038|6B5172234F|49.85
06038|AC094087B7|49.26999999999999
06038|EA7DDA7550|48.72
06038|EDA88857E6|48.60000000000002
06038|B82710B19F|48.45
06038|E0BC72EAE2|47.959999999999994
06038|982F6626FC|47.90000000000001
06038|DE3471CC04|47.59999999999999
06038|D84DA3E436|47.28
06038|6980F62BDC|47.28
06038|15C4EE6DBB|47.18
06038|F941D97313|46.89
06038|2E0D479F95|46.849999999999994
06038|4C1A38C97E|46.77
06038|19F9EDBF5B|46.44
06038|7405C880C3|46.400000000000006
06038|324CAEF64A|46.2
06038|56CB335CC3|46.11
06038|9E46440D8E|45.449999999999996
06038|A601D9A8D2|45.3
06038|DDAD4BBDA0|44.82
06038|58373BDF84|44.709999999999994
06038|202B062125|44.53
06038|C360EE594D|44.25
06038|495F3D8453|43.97
06038|9012BB30EB|43.80000000000002
