code_magasin|identifiant_produit|ca
07130|CBA49C0630|839.7499999999995
07130|ECB817A406|393.87000000000023
07130|B6DB90BB26|340.07
07130|69986DAC70|336.01000000000005
07130|DAF5678753|273.7999999999999
07130|A872247F08|273.7
07130|FC4033A921|256.8600000000001
07130|04E7683711|240.89
07130|FAD19DA8C4|238.75
07130|7336CDEE89|232.88
07130|C3ED210272|199.66999999999996
07130|AEF332A9EA|196.76999999999998
07130|2B58CC6AD0|191.71999999999997
07130|BF692DECB4|182.98999999999995
07130|F4F7ADA697|175.22
07130|BB126572F0|173.23000000000002
07130|E1C031CAEC|167.6
07130|A061565DFC|154.26
07130|3CD42BDD53|151.43
07130|BAC5F34F9A|149.45000000000002
07130|7804A50B55|140.01
07130|0DBC34AFE4|139.23000000000005
07130|FAE8264F67|138.80000000000004
07130|D18CB998D1|131.48999999999998
07130|215D84CE80|128.60999999999999
07130|0FCA3E21B0|127.66999999999996
07130|000654489B|127.17999999999999
07130|34E32D45CE|126.9
07130|9012BB30EB|126.71
07130|FA9420A9D1|126.68000000000004
07130|36EB54F5C3|125.94000000000004
07130|3E305B537C|124.93
07130|3257CC4F5D|123.05000000000001
07130|5DC8B956E8|122.47
07130|B4870EB6E8|121.59
07130|06BB7C11A8|121.02000000000001
07130|5757FA09FA|118.33999999999997
07130|6F081E2F61|113.07000000000002
07130|226F1FA5C6|112.85
07130|BCD5B1FA52|112.28
07130|3122FBE259|112.09
07130|4DFD1E0168|111.9
07130|0DECCE7B57|111.12999999999995
07130|E3AEBEE4C6|110.11999999999999
07130|57C4B0AC53|109.03
07130|32A2D6C876|106.42999999999999
07130|374DF8E0B6|105.98000000000002
07130|2CA084C5DF|104.94
07130|DE9C3A2434|104.24000000000001
07130|EA010D993E|104.24000000000001
07130|47B2B85C5D|102.65999999999998
07130|BE3470037E|102.19
07130|08AF7A9810|101.81000000000002
07130|147B087CA3|101.38000000000001
07130|2275AA4B82|98.06000000000003
07130|F28D92986F|97.82
07130|260E7476E9|96.05000000000001
07130|FD1F29638A|95.57000000000001
07130|22CFED13E3|93.69999999999999
07130|DEE8CED9B6|93.14999999999999
07130|39142233AA|93.1
07130|C4A99E742A|92.82000000000001
07130|0B97FCDCC6|92.21000000000001
07130|F19C68793A|90.50999999999998
07130|21F83E1A7B|89.38999999999999
07130|DF4FD86ECC|89.13999999999997
07130|4650DDDA7D|88.19
07130|0907186CB8|87.81
07130|236D3B8704|86.74
07130|D5365581B6|86.51
07130|2D412CD3E5|86.39999999999998
07130|F043686B27|85.80000000000001
07130|2BE725B0DF|84.83999999999999
07130|F6E488DCA7|84.66
07130|14587123E3|84.33
07130|AB0EEAB5F5|84.14000000000001
07130|135CC7FFCA|83.97999999999999
07130|192125C505|83.71
07130|E58D2452FB|83.37
07130|2A22E0BD62|81.83000000000001
07130|A3437CAD1F|81.75000000000001
07130|ED25AF7CA1|81.56
07130|35CDBE3A90|81.49000000000001
07130|AA0877A9A9|80.87999999999998
07130|FC519452BD|79.15
07130|40B4F0FAA3|78.37
07130|2728244D77|77.07000000000001
07130|CA33D94F16|76.83999999999999
07130|B6AB59A605|76.82000000000001
07130|D050651467|76.5
07130|C939129EA6|76.44000000000001
07130|CDBF2805F6|76.39000000000001
07130|EBDE1A11CB|76.18
07130|396B348624|75.62
07130|8C54AE7D02|75.50999999999999
07130|509C28B5FA|75.0
07130|8EF4E3BD3A|74.19
07130|CAF705DC8C|73.71000000000002
07130|D27E955E66|73.31
07130|22EA4ED242|73.25
