code_magasin|identifiant_produit|ca
1133|951CF7DC78|5383.499999999991
1133|25561B13AA|3302.640000000006
1133||3283.8200000000043
1133|525B4556D1|3188.370000000019
1133|3D367B92F0|3174.390000000012
1133|0129F49447|3078.350000000002
1133|AED8DA0F93|3001.790000000001
1133|81D966D6EC|2951.1399999999735
1133|BF4FA3E8D2|2768.420000000009
1133|B580E681DE|2469.769999999998
1133|C889623278|2321.449999999999
1133|A7BC716F19|2313.85
1133|B9433080C9|1970.2099999999994
1133|9981200416|1949.22
1133|5CB5899305|1833.5199999999975
1133|A03853C217|1650.7000000000019
1133|94DCEA9C21|1622.4700000000012
1133|87E61B8BAF|1478.259999999996
1133|9EA5D8BFBF|1467.6500000000003
1133|DD500343FC|1447.6500000000058
1133|6DF1EC5E22|1414.2200000000007
1133|E31E0AF84F|1358.1999999999946
1133|58BF68ADF2|1241.6499999999996
1133|34E32D45CE|1235.8500000000042
1133|C7D9F57D50|1235.8399999999942
1133|911A4BAB78|1230.5600000000009
1133|C5D35B8575|1215.6800000000046
1133|F70E313A66|1176.1799999999996
1133|B69C2DC1F9|1162.0899999999988
1133|561252696D|1157.4100000000012
1133|1AE61D905A|1111.560000000001
1133|5403D01267|1105.4000000000015
1133|F5599C8750|1096.2899999999995
1133|4EC4F33E9B|1034.3500000000001
1133|9FBECBFF91|1032.4999999999968
1133|894C1FB4AF|1022.399999999997
1133|DF3A8418BB|1008.2499999999981
1133|7430FBDC1C|989.6199999999989
1133|4909F5D336|987.139999999999
1133|3A0D73C25C|982.4099999999996
1133|BAEB404EE6|973.0399999999987
1133|7A56CBE382|970.8699999999976
1133|2E622EEF6D|966.5299999999967
1133|C4DC581F80|961.7400000000006
1133|3AE1B33E6F|951.1699999999995
1133|866752C7AF|940.7499999999983
1133|4E99B962DE|931.4399999999993
1133|0C149E686C|926.1700000000013
1133|92B6FCA35A|922.8899999999995
1133|21D4F5FE1F|913.7899999999984
1133|E63E6B387B|909.3799999999981
1133|E1EF849546|893.4700000000012
1133|097F6BCDDD|883.9299999999997
1133|A5E0946B7D|875.7400000000022
1133|E36D35661B|867.0000000000007
1133|C22DC3D4FF|866.2100000000006
1133|942FABCE61|859.4300000000001
1133|3EF7690D1B|841.9200000000005
1133|972E1843B1|840.1700000000006
1133|D9FB1BCD03|837.2599999999983
1133|54D6B45710|835.3900000000009
1133|9494470974|824.6999999999998
1133|4C89B9B9B1|820.7999999999982
1133|DA9447A83C|817.5700000000016
1133|216C1A4020|812.8599999999994
1133|58DD600A77|805.7499999999985
1133|9B9A14C482|798.7800000000009
1133|3964945F40|792.1800000000001
1133|98DCD635BC|790.4599999999995
1133|5CD4CB4888|778.8600000000012
1133|4EFE5370C1|756.8100000000019
1133|F8BA130741|756.7700000000008
1133|317B47BD37|752.3200000000005
1133|55C645A1DB|735.6400000000004
1133|2B3093404E|728.2499999999995
1133|BBFE2FFD50|720.9199999999986
1133|24C73A5F4E|716.11
1133|07DEC40423|712.1800000000012
1133|2FD91196B6|711.5299999999992
1133|A6969FF78E|704.6400000000003
1133|44DD63E97E|694.09
1133|4FEB8B290E|688.27
1133|C7839D8D3F|681.4099999999988
1133|CCAF8EE07A|675.9
1133|3A0DFC175E|674.2200000000008
1133|54C119533D|674.0999999999993
1133|DF260242ED|672.3200000000004
1133|CC42697D2C|666.3799999999999
1133|FB205A2022|663.0200000000006
1133|3F179BC272|648.9199999999993
1133|A3437CAD1F|640.1800000000003
1133|6ABB415481|637.570000000001
1133|DAF2EE9837|618.0299999999995
1133|F8CA859BE8|616.67
1133|02B882D734|615.0300000000001
1133|8E504FA830|613.0800000000003
1133|2174D21B2D|608.9799999999998
1133|037302C87E|606.1699999999997
1133|8857C0A6DA|597.36
1133|5E80404977|595.5000000000014
