code_magasin|identifiant_produit|ca
9042|18BF97A1C0|7689.099999999874
9042|DABFB37BD4|3514.799999999935
9042|A03853C217|1318.300000000003
9042|1B80FA71E9|880.01
9042|CCAF8EE07A|774.5200000000018
9042|53D32CB9FB|587.3300000000002
9042|A72B7FB38D|560.6600000000011
9042|72C1F61455|549.6899999999999
9042|2358C20133|506.5900000000006
9042|F70E313A66|498.75999999999954
9042|A7BC716F19|497.78000000000026
9042|AE06DF97EF|496.71000000000026
9042|DA9447A83C|475.19999999999965
9042|942FABCE61|468.4500000000001
9042|91C9942D49|463.0999999999997
9042|CCF7E8D251|419.39999999999975
9042|7430FBDC1C|416.9499999999997
9042|A7E7FA409D|413.8499999999998
9042|7DB446E8B8|407.5199999999998
9042|7CE3D0645D|371.1599999999996
9042|F8747B8C62|366.7199999999995
9042|704609D312|362.42000000000013
9042|A3B5CA47FC|362.2999999999999
9042|2558F28B7A|344.4399999999999
9042|FE00FF3EC4|341.99999999999983
9042|75BC68D797|339.0399999999998
9042|894C1FB4AF|332.80999999999983
9042|2CC528219E|320.5500000000002
9042|A3437CAD1F|317.4599999999999
9042|4E99B962DE|313.9099999999999
9042|F148225C21|312.37000000000006
9042|4BFA848F6E|305.9100000000001
9042|A2FF695BBF|305.6200000000001
9042|DF3A8418BB|304.74000000000007
9042|94DCEA9C21|295.85
9042|58DD600A77|293.6299999999999
9042|F8BA130741|290.36999999999995
9042|32E67BD1AF|287.3299999999998
9042|5FE4786CC8|287.13999999999993
9042|36D8D58A24|284.84999999999985
9042|0315064B65|283.9000000000002
9042|DE9FA22B57|281.5900000000001
9042|5C52BBCC2E|277.59999999999997
9042|FBEFED0C9F|275.66999999999996
9042|D15F1FC905|268.24000000000007
9042|ABE285E4EA|268.1100000000002
9042|242B3BFA05|258.0599999999999
9042|AE84459B18|257.6400000000001
9042|5853069EC4|255.16999999999976
9042|06859CD7F8|254.6800000000002
9042|C5D35B8575|251.59000000000003
9042|D7DF015183|248.78999999999988
9042|04F5DD5E1B|243.29999999999993
9042|23DC50E1C6|241.22999999999993
9042|0083F6FBC1|236.43000000000004
9042|F3719512F6|235.7599999999999
9042|12654AB00A|232.82
9042|159FA81837|232.62999999999994
9042|41D8EAA92C|231.6499999999998
9042|6CC7C00FA3|229.28000000000014
9042|4B507C7556|228.16
9042|81D966D6EC|227.54000000000008
9042|77425BBE0A|225.01999999999975
9042|972B18A95C|223.4600000000001
9042|1A280AFA56|223.22000000000006
9042|1AE61D905A|222.07999999999993
9042|4EE4DD7E58|220.34000000000006
9042|D9FB1BCD03|220.08
9042|0D6CD8522B|219.67000000000002
9042|2CEA10683B|217.03999999999988
9042|47942CB97C|215.26999999999995
9042|2FABFD8C1C|214.73999999999998
9042|798C5A7C10|213.76000000000002
9042|BC01AB95FD|212.84999999999994
9042|85E77AAC27|208.3599999999999
9042|58373BDF84|206.18000000000012
9042|F1F3388870|205.68000000000004
9042|55B8996FFC|202.36
9042|98DCD635BC|201.86999999999998
9042|57CA3EB72A|200.83999999999997
9042|82046E7769|199.06999999999994
9042|D27E955E66|195.68000000000004
9042|33F36319D7|195.10999999999987
9042|6852FA2804|194.46999999999989
9042|985141A518|191.9399999999999
9042|7814D90721|190.79999999999993
9042|FCD15C51B1|189.43000000000004
9042|A86A8A88DE|187.72
9042|DA86921CD9|187.59
9042|5DAF343354|187.21000000000006
9042|931B43B2A3|186.68999999999988
9042|C1C13BE1D6|185.06
9042|9C21ABFCF2|183.36000000000004
9042|1E5AA422E4|183.18999999999983
9042|F345B06086|181.87000000000003
9042|F301339352|180.91
9042|A6E812740A|180.19000000000008
9042|807A5DDE91|177.39000000000004
9042|C22DC3D4FF|174.75999999999996
9042|D9D6BCC6EF|173.62000000000003
