code_magasin|identifiant_produit|ca
05542|72093D03D4|731.5899999999984
05542|E9E4339F53|599.8200000000003
05542|EE5E6511F7|498.2800000000003
05542|0E49C52673|382.2899999999999
05542|ECB817A406|319.61999999999995
05542|03A522EC13|312.9399999999999
05542|A2353C3A64|250.28999999999996
05542|3CD42BDD53|236.66999999999985
05542|92328AD08C|235.68000000000004
05542|3636279FEF|233.14999999999998
05542|E1C031CAEC|221.80000000000007
05542|D6E12D7D99|200.99
05542|0DBC34AFE4|199.13000000000008
05542|5AF77D302B|167.0
05542|8D60DCE9B6|166.26000000000002
05542|A872247F08|154.93999999999994
05542|4D22D0E3FE|154.23
05542|30D7EB24D5|150.89999999999998
05542|C7ADFD2CEB|144.72999999999996
05542|3C86110E83|140.82
05542|7804A50B55|139.33999999999997
05542|2C5636AF2D|138.99999999999994
05542|C63DF2D5BA|133.9600000000001
05542|CD5C09F62A|132.95000000000002
05542|DD03943E01|130.51999999999998
05542|F4F7ADA697|130.07999999999998
05542|5DB9339800|128.38
05542|0037ECD422|124.92000000000006
05542|D75E6ECD40|119.83999999999995
05542|8C68B59C37|116.00000000000003
05542|87672537B8|115.75999999999999
05542|F0DC3A729A|114.44999999999999
05542|AE1277327A|113.28
05542|84CF154B88|111.7
05542|A870F9134E|111.19000000000003
05542|2ABEBE4DB3|108.56999999999998
05542|A3437CAD1F|107.98999999999998
05542|F70EE792FC|103.82000000000001
05542|AC34BCC4D0|103.68
05542|56489989E0|100.76
05542|DA1B2E890C|99.96
05542|2ED3173639|98.39000000000001
05542|5E5AB8CD23|96.99000000000001
05542|016BDD4D26|95.61999999999999
05542|E0B78EF8C8|95.19000000000003
05542|46EE4207EC|93.89999999999999
05542|F17276C8A9|93.5
05542|9B2AD8A809|93.06000000000002
05542|5DD10AD329|91.62
05542|9C635BFC74|91.55999999999999
05542|89FE4CE40D|89.34999999999992
05542|69986DAC70|88.0
05542|4FB1020CE5|86.97999999999999
05542|2A25FC1891|85.44000000000001
05542|76FDC684C5|84.65
05542|B27C183A65|84.07
05542|B12CA9ADF5|83.60000000000002
05542|5371D112EB|83.56
05542|DAF5678753|83.2
05542|0B37B89889|83.04
05542|0040A4BB77|82.72
05542|76DA7C78DD|80.82000000000002
05542|E0F0BF9585|80.7
05542|110D3ED365|80.64000000000001
05542|0DECCE7B57|80.39000000000001
05542|22BB18AC10|80.29999999999998
05542|C2C9FD4E19|79.84
05542|2E3694E4AB|79.80000000000003
05542|B36A72A6C3|79.64999999999999
05542|D0F5F4BFA5|79.08
05542|82B1A3C907|78.12
05542|5C4E190F5B|77.18999999999998
05542|323AFB29D6|76.80000000000001
05542|15381E94B6|76.78000000000002
05542|A6ACA5708B|75.59999999999998
05542|972B18A95C|75.46999999999996
05542|D65F2B36C3|73.88999999999999
05542|9E46440D8E|73.83000000000001
05542|429C11E2D2|73.63
05542|9012BB30EB|73.59000000000002
05542|52B639B684|72.4
05542|2B1477D851|71.58999999999999
05542|B9114B1381|70.52000000000001
05542|9421E102E8|70.32999999999998
05542|35CDBE3A90|70.04999999999998
05542|63E616C687|69.93
05542|7CEC54DC2A|69.19
05542|EE8B8EB5A9|68.04
05542|901E11B934|67.99000000000001
05542|B7DAA2655B|67.9
05542|74397AB130|67.81
05542|FF59826E89|67.69
05542|9985EB932C|67.62000000000002
05542|C8F90F8A7E|67.38999999999999
05542|49454DAABF|67.08999999999999
05542|E47E57D2E4|66.85999999999999
05542|A701D74D8C|66.6
05542|FD95B10FC9|65.62
05542|5A32543613|65.59
05542|B032397077|65.49
