code_magasin|identifiant_produit|ca
04245|F4F7ADA697|1419.230000000003
04245|3ED73E6F67|1002.3499999999991
04245|618D970D93|924.2399999999994
04245|B2B5AEF77A|685.7200000000007
04245|BFE462AC40|657.1699999999998
04245|23A45DFF46|650.7900000000006
04245|AEF332A9EA|470.89999999999964
04245|89EDFDD459|424.37999999999977
04245|9803979470|394.9900000000001
04245|30F152BDD4|377.4099999999999
04245|7B7DDCB7DF|351.90000000000015
04245|065FDDD5DF|344.5
04245|0523F5BB24|331.18000000000006
04245|EE5E6511F7|321.46000000000004
04245|FA108B0D88|296.9799999999999
04245|8175BB5502|285.9899999999998
04245|72093D03D4|284.77000000000015
04245|D6158A2AC9|283.09
04245|3D7EA3E9E6|282.26
04245|7E982B5902|281.28
04245|DFFB3D8C43|278.36
04245|56489989E0|259.36
04245|0BA428D39D|252.79999999999995
04245|3CD42BDD53|237.91999999999985
04245|63D9BA3233|236.13999999999996
04245|2615E708EF|234.31000000000003
04245|5625CDB1F7|231.68
04245|E8E6A7CCDB|230.24000000000007
04245|518C9FE97A|221.40000000000006
04245|22BB18AC10|217.2400000000001
04245|A2353C3A64|211.85999999999993
04245|9EA5B8DB4B|208.99999999999997
04245|9012BB30EB|208.35000000000002
04245|9C5DA2780F|207.62000000000006
04245|4E0C6F4993|205.01999999999995
04245|01A1EAE19A|203.99999999999997
04245|AF5151F89B|197.92000000000004
04245|CBCB794767|197.46000000000012
04245|558307D0CE|195.04000000000002
04245|8D60DCE9B6|193.97000000000003
04245|65FDC787BC|191.92999999999992
04245|76FDC684C5|187.22
04245|838291C2C0|184.79999999999998
04245|3503FE5987|181.37000000000003
04245|4D8B11010E|179.82000000000002
04245|4CF1939010|178.93
04245|9FBBD4327B|178.46000000000004
04245|90F750343C|176.51000000000008
04245|1C5AE627F1|176.22
04245|1D70412C91|176.20000000000002
04245|1E3EF239F0|172.13000000000002
04245|CC02C86D24|172.05000000000013
04245|8C68B59C37|170.84999999999994
04245|EBF5A6C114|169.06999999999994
04245|84A38019C8|168.19999999999996
04245|BE55B92819|167.21000000000004
04245|061C28F379|166.76000000000002
04245|3879D851A8|165.77999999999997
04245|74FD322B22|164.46
04245|E3D177CBE2|158.64000000000001
04245|37DBAD1521|158.21999999999997
04245|A5447EA3B8|158.12999999999997
04245|C6152BEA60|158.11
04245|63682AE7D3|156.99999999999997
04245|03F7C0E0E7|156.74000000000004
04245|FD95B10FC9|154.50999999999993
04245|245BBB8436|154.07000000000005
04245|E8D41A366E|152.75999999999996
04245|FE814FD2C7|151.69999999999993
04245|04C8502C6D|151.59999999999997
04245|62918EA467|151.04
04245|4909F5D336|148.8
04245|7B133B3FE9|147.59999999999997
04245|6619D636B1|143.40000000000003
04245|0468862CF0|142.8
04245|A9A6E9A237|141.89999999999998
04245|A3BA455174|140.93000000000006
04245|6585C306BB|140.29999999999995
04245|333F6232F4|139.83
04245|F52CC16E4A|139.16
04245|803BC3EB8B|136.34999999999988
04245|633621D295|134.42999999999995
04245|1BB0376F58|134.12000000000003
04245|203440CED2|133.95000000000005
04245|B7B370F352|133.20000000000002
04245|A6ACA5708B|132.71999999999994
04245|02E22EFA3A|132.67000000000002
04245|2F641DA5BB|132.63999999999993
04245|7D6860DE5A|131.75999999999996
04245|C8F90F8A7E|131.45000000000002
04245|04276711DA|130.07999999999998
04245|9B45EEBF5A|128.88000000000005
04245|61317251BA|127.61999999999998
04245|2BDCDA30DD|126.84000000000002
04245|BB016ED4C8|126.63999999999999
04245|DA1B2E890C|126.56000000000003
04245|46D63BFD94|123.86999999999998
04245|A10E4302B2|122.48000000000002
04245|66D3A01C57|122.45000000000003
04245|10AA2AFE6D|121.26000000000003
