code_magasin|identifiant_produit|ca
0304||41154.95999999981
0304|951CF7DC78|15553.339999999924
0304|3D367B92F0|14439.300000000227
0304|BF4FA3E8D2|11453.719999999808
0304|B580E681DE|11096.429999999966
0304|5CB5899305|11049.729999999729
0304|0129F49447|8937.930000000044
0304|7C487F8C80|7794.0
0304|C889623278|7371.560000000013
0304|AED8DA0F93|7066.389999999989
0304|A7BC716F19|6958.1600000000535
0304|81D966D6EC|6798.07999999987
0304|C191751693|5750.559999999918
0304|25561B13AA|5273.720000000038
0304|94DCEA9C21|5239.940000000027
0304|525B4556D1|5131.439999999899
0304|7D2121011A|4316.759999999996
0304|9981200416|4214.05
0304|9494470974|4132.619999999993
0304|58BF68ADF2|4005.820000000008
0304|6DF1EC5E22|3802.179999999989
0304|1AE61D905A|3620.999999999969
0304|4EC4F33E9B|3597.360000000009
0304|E63E6B387B|3423.0699999999792
0304|9EA5D8BFBF|3395.009999999969
0304|3964945F40|3384.8400000000006
0304|C22DC3D4FF|3229.899999999978
0304|DF3A8418BB|3138.700000000014
0304|C5D35B8575|3137.5000000000173
0304|34E32D45CE|3092.1300000000147
0304|DD500343FC|3072.9799999999805
0304|216C1A4020|3048.9299999999976
0304|3F179BC272|3023.810000000004
0304|894C1FB4AF|2985.8500000000204
0304|E5F9A9C575|2967.8599999999988
0304|866752C7AF|2701.610000000021
0304|679400FBB0|2656.620000000013
0304|C7D9F57D50|2579.4099999999958
0304|F5599C8750|2529.2300000000146
0304|D5AC38C674|2510.1100000000024
0304|4E99B962DE|2489.650000000004
0304|E36D35661B|2482.3399999999983
0304|8857C0A6DA|2470.7500000000073
0304|7A56CBE382|2454.740000000003
0304|3EF7690D1B|2448.5899999999933
0304|BC7A94E404|2430.060000000021
0304|A6969FF78E|2367.220000000002
0304|F8CA859BE8|2362.7200000000003
0304|2358C20133|2358.4099999999835
0304|DA9447A83C|2356.920000000001
0304|B9433080C9|2293.7199999999975
0304|C14418A180|2276.5099999999925
0304|F70E313A66|2266.9100000000185
0304|9FBECBFF91|2246.060000000011
0304|CCAF8EE07A|2165.9500000000075
0304|097F6BCDDD|2131.269999999999
0304|B723802F68|2085.929999999997
0304|9AD8BFD65C|2027.7599999999964
0304|142E4CDF46|2008.3699999999953
0304|CCF7E8D251|2004.6000000000067
0304|F8BA130741|1993.440000000009
0304|02B882D734|1982.6300000000022
0304|4909F5D336|1961.5300000000088
0304|D9FB1BCD03|1950.719999999995
0304|B454F69F1B|1920.0100000000123
0304|E4164FC599|1916.9700000000016
0304|2C9E4C2C12|1915.9399999999955
0304|F7FF73AFD0|1913.1799999999944
0304|942FABCE61|1904.7099999999969
0304|D69E7F834D|1903.6400000000046
0304|8E504FA830|1900.98
0304|C3DCA7E1B5|1871.2299999999968
0304|21D4F5FE1F|1869.8300000000197
0304|C7839D8D3F|1844.3899999999956
0304|317B47BD37|1833.2899999999968
0304|E31E0AF84F|1829.599999999995
0304|6ABB415481|1824.6200000000115
0304|6CCD4BDD66|1799.650000000004
0304|972E1843B1|1783.3600000000051
0304|01A6B6793F|1782.9600000000082
0304|ED14CF5756|1749.6500000000042
0304|30F3FF24FA|1742.5300000000027
0304|58DD600A77|1729.7500000000023
0304|8043A19A73|1685.5400000000031
0304|D27E955E66|1681.7300000000148
0304|7826968359|1671.2300000000002
0304|87E61B8BAF|1669.2999999999968
0304|98DCD635BC|1648.1300000000015
0304|CC42697D2C|1621.229999999994
0304|CA01F73344|1615.8200000000045
0304|A7E7FA409D|1603.8600000000013
0304|167BB51812|1598.97000000001
0304|5DAF343354|1597.8800000000049
0304|7B133B3FE9|1595.1099999999976
0304|7DDC56E600|1594.7500000000007
0304|5B49DD37F1|1593.72
0304|2FF57CCE03|1584.620000000009
0304|53A8A79D94|1572.9000000000033
0304|7430FBDC1C|1571.9199999999953
0304|34A94C8699|1555.4600000000005
