code_magasin|identifiant_produit|ca
9055|18BF97A1C0|329.20000000000005
9055|DABFB37BD4|89.13999999999992
9055|1B80FA71E9|42.239999999999995
9055|D90A1C2442|36.84
9055|A03853C217|34.14
9055|FBEFED0C9F|29.82
9055|374BFA7BB5|27.119999999999997
9055|0BA428D39D|24.560000000000002
9055|233C85AB95|23.67
9055|CCF7E8D251|20.59
9055|2F3E95ECAF|19.98
9055|F345B06086|19.04
9055|A7BC716F19|18.86
9055|972B18A95C|18.3
9055|DEB197F27A|18.26
9055|CCAF8EE07A|17.65
9055|53D32CB9FB|17.53
9055|A7E7FA409D|17.5
9055|251D0D6CFC|16.82
9055|F70E313A66|16.580000000000002
9055|C22DC3D4FF|16.490000000000002
9055|7814D90721|16.46
9055|41F5C86730|15.629999999999999
9055|317AB75F79|15.52
9055|6FDD46629F|14.94
9055|5D13283AE8|14.74
9055|8EB2D58E6D|13.899999999999999
9055|46B29E832A|13.6
9055|BCAB1AFAA7|12.3
9055|73DE22F35E|12.06
9055|AE06DF97EF|11.98
9055|471AA9E445|11.96
9055|F43698C77B|11.690000000000001
9055|08A622D519|11.68
9055|FFD313BA23|11.5
9055|EB0A0DAB38|11.46
9055|D99DFDAB48|11.34
9055|C7B324C549|11.32
9055|C59D8932FA|11.1
9055|5D40F67C44|11.06
9055|C831E2B8C3|10.53
9055|4A19746B5E|10.01
9055|3CF0F8F2F9|9.98
9055|A08AFE3AC5|9.95
9055|DAF2EE9837|9.94
9055|04CE4CD494|9.93
9055|C31EDBB811|9.9
9055|2F3D03944C|9.82
9055|36D8D58A24|9.82
9055|F7EB361E8E|9.75
9055|224B1CA430|9.74
9055|EE58041823|9.68
9055|A47AE150F0|9.67
9055|45E3787F08|9.56
9055|DF8E6DAE96|9.54
9055|1127E0ABD0|9.54
9055|98F0F2698E|9.52
9055|56489989E0|9.45
9055|35D7A0FD35|9.45
9055|5749DF97F8|9.42
9055|E60097C9B3|9.36
9055|ABE285E4EA|9.36
9055|4168837EB5|9.34
9055|2558F28B7A|9.32
9055|3C6E7369A8|9.26
9055|F2C42C6D2C|9.2
9055|BC7A94E404|9.19
9055|85E77AAC27|9.17
9055|64899BDC84|9.15
9055|866752C7AF|9.15
9055|F14A6BFC02|9.13
9055|72C1F61455|9.13
9055|E289B62034|9.12
9055|2AEFC1EB55|9.11
9055|B9864F323C|9.1
9055|126020CCDA|9.09
9055|F3E94CD819|9.08
9055|6001596DDB|9.06
9055|484FB5B57E|9.01
9055|5BBA9CB550|8.97
9055|58DD600A77|8.95
9055|E63E6B387B|8.93
9055|337A9110FA|8.93
9055|1750D0E1DB|8.9
9055|3C5DB4BBEB|8.9
9055|6953079397|8.86
9055|965928182B|8.85
9055|79D260BD78|8.84
9055|B8D5DE4251|8.78
9055|EC966DE074|8.75
9055|6146820D1C|8.72
9055|4445A759B0|8.66
9055|CC1AEA174E|8.66
9055|1E945AEF24|8.63
9055|59ABA2BA90|8.62
9055|3D7A7E81C3|8.61
9055|441E59B39B|8.57
9055|8477526643|8.49
9055|BD539B5EE3|8.46
9055|3607269F7B|8.43
