code_magasin|identifiant_produit|ca
42009|7F79CDB0F4|389.74
42009|842E317BDB|227.04000000000013
42009|FD27BB8095|201.60999999999996
42009|56A19942B7|143.52
42009|08E971DAD4|81.81000000000002
42009|6633AE8555|80.64000000000001
42009|DE83B4E728|76.72000000000001
42009|DA208D672C|67.03000000000002
42009|A2353C3A64|64.82
42009|6FCC7D25A9|58.58
42009|4780582E24|56.39999999999999
42009|E15858C348|48.9
42009|D3AF5BC544|45.42
42009|1B82171B14|44.800000000000004
42009|79C1C71789|44.45
42009|5BDBBEC0C7|43.75
42009|D4D7E9FDAC|42.95
42009|9207067734|41.849999999999994
42009|E2272682BA|39.96
42009|C4F3A347EA|39.08
42009|BA68D09B4D|37.08
42009|3CD42BDD53|36.96
42009|19ADBC7743|36.839999999999996
42009|34E119AFF9|35.0
42009|8B37C53F62|34.92
42009|466CA89F16|33.84
42009|B35F70A326|32.96
42009|D42059FFA7|32.9
42009|30B0507772|32.8
42009|81954885EC|32.24
42009|E62470836C|31.96
42009|AFCE39CF5A|31.75
42009|D168D5E0C8|31.64
42009|C8E40D0BCC|31.140000000000004
42009|A82FBF9361|30.76
42009|308A3C124F|30.24
42009|38B156B037|30.0
42009|DDFCDED8B0|29.96
42009|FE3A8E1C4C|29.6
42009|44B92D24DA|29.52
42009|8D8F6A5D8C|29.25
42009|2ABEBE4DB3|29.160000000000004
42009|AE84F4537A|29.130000000000003
42009|56CB335CC3|28.900000000000002
42009|069F1C72A4|28.650000000000002
42009|7073EB5926|28.450000000000003
42009|84EE59B687|28.259999999999998
42009|9025FD57D2|28.059999999999995
42009|5633E67130|27.6
42009|0C0DB9CD8F|27.599999999999998
42009|7B5CCC8BED|27.059999999999995
42009|9732C13136|26.94
42009|5174B4200E|26.84
42009|EE5E6511F7|26.25
42009|A5E22FA95B|26.07
42009|4908BFF616|26.07
42009|BB915682F3|25.83
42009|040C4BAE7F|25.44
42009|98A8EBCF36|25.17
42009|ECBF14BD6B|25.16
42009|1073F6DF5D|25.150000000000002
42009|AC094087B7|24.919999999999998
42009|02B89980FC|24.72
42009|B4D29B712A|24.240000000000002
42009|648CB6928E|23.909999999999997
42009|ADD71A243C|23.190000000000005
42009|E0A8E4D507|22.279999999999998
42009|87E61B8BAF|22.14
42009|85B60B81C9|22.0
42009|4E36902610|21.919999999999998
42009|7EF8722DE5|21.72
42009|4909F5D336|21.6
42009|C7B7377C63|21.43
42009|1E149A1186|21.400000000000002
42009|6AE02B5D27|20.73
42009|6DE3548FBD|20.22
42009|7CE0011AD3|19.96
42009|2CAC8E59E3|19.86
42009|02CFDF627A|19.84
42009|30FB36BF31|19.82
42009|4D251F7E22|19.8
42009|E9DD161531|19.68
42009|7D1F19DC84|19.66
42009|90F940F5DE|19.54
42009|883725AF45|19.5
42009|6EF04EAE6F|19.34
42009|8FA5C99568|19.24
42009|4C392E2286|19.24
42009|017A9D20C2|19.18
42009|16699FC268|19.1
42009|B9DA5FDD90|19.08
42009|3A1302C2FE|18.990000000000002
42009|60268F2F93|18.98
42009|D7F6D8FE25|18.94
42009|992D378316|18.9
42009|658A221EEF|18.76
42009|1E063FF5AF|18.62
42009|0AA4DA5189|18.6
42009|12937A2BE5|18.6
42009|8218EFFA1A|18.6
