code_magasin|identifiant_produit|ca
3436|582B29AB73|1518.570000000028
3436|0FB4A6148E|864.35
3436|701FC03165|791.5999999999984
3436|9F35291BED|578.77
3436|FBA9EE4BC0|559.2799999999994
3436|37D62115BF|527.9000000000003
3436|152F2ED3FB|461.8800000000002
3436|1F4BC8677C|458.0500000000009
3436|749DA27E85|445.3700000000001
3436|6AAF351C50|382.1499999999996
3436|96A4EAD55F|369.0700000000001
3436|EE25E252CA|369.01000000000073
3436|7164A7B0D3|344.36
3436|8CF34BDB87|340.1199999999997
3436|17352F28A4|305.95000000000005
3436|70220DA377|297.90999999999997
3436|257C76695A|293.44999999999993
3436|6A49243C62|290.98999999999984
3436|3DC725F503|290.4999999999998
3436|2D123CBAE2|285.91
3436|5AAFA7C1FA|281.30000000000007
3436|8134D67A63|274.7
3436|19966A954D|261.3799999999994
3436|1DF13D8F4D|259.91999999999996
3436|433B8BF3B2|250.37999999999994
3436||237.01000000000002
3436|A08244997D|235.38
3436|AD6FD385D3|233.55
3436|ABA0FEC522|232.78999999999968
3436|8E10148208|231.13999999999987
3436|D63980FBFA|229.73999999999998
3436|33D166377A|228.79000000000022
3436|8EAA95427E|228.35999999999981
3436|466852882F|220.77000000000007
3436|1465E84448|215.07999999999998
3436|7078F09F68|211.98999999999995
3436|EE340297D5|209.57000000000002
3436|4D785C7305|206.46000000000018
3436|208054474F|203.82999999999993
3436|A6B336E96A|202.16000000000003
3436|5E7902E98F|200.91000000000003
3436|3162879157|199.42000000000002
3436|B36EE47944|195.76000000000002
3436|852B72D38F|194.75999999999993
3436|C8A886CFAE|194.32000000000005
3436|6241D2342C|190.61999999999998
3436|F79E192513|184.77
3436|2E5E746742|183.70000000000002
3436|F4F0234C17|183.32999999999998
3436|B02587D75B|180.5099999999999
3436|B580E681DE|178.16
3436|525B4556D1|175.85999999999999
3436|B4746E77DC|175.69
3436|561B506ECD|174.6799999999999
3436|C4774E8534|171.25999999999996
3436|F7AB6DE07F|170.7299999999999
3436|5D87FD0B19|170.58999999999997
3436|D5AC38C674|169.61
3436|EB7658C02A|167.47000000000003
3436|6AC4BD13A3|158.25000000000003
3436|B2C61CACC4|156.0699999999999
3436|DB54BCFE84|155.41999999999993
3436|9B484B21C4|154.97000000000006
3436|525D73C0C8|151.73999999999998
3436|2FF9D88706|147.99999999999994
3436|7826968359|146.91
3436|BF8915FFE0|146.08
3436|A0C5F09D9E|145.49
3436|617473F18D|141.9800000000001
3436|4C89B9B9B1|138.64999999999998
3436|21139E2B34|137.38000000000002
3436|A0C2B40B9E|135.5299999999999
3436|7C7DE1AB52|132.70000000000007
3436|DE1D7136CD|132.6
3436|2E2B601124|131.89
3436|870F6C6E7B|130.51999999999995
3436|AFC63D7723|129.82999999999996
3436|92D3DD73D6|128.97
3436|7FF302805E|128.84
3436|D878C0254D|128.81000000000003
3436|FB3EFED779|128.29000000000002
3436|B8160E6391|125.73999999999998
3436|F8747B8C62|124.21999999999998
3436|8F28192D6B|123.58999999999995
3436|2E8FD7A09A|122.62999999999998
3436|D1114B812F|121.69999999999997
3436|3A0DFC175E|121.61
3436|55224EEBD7|121.28
3436|57C5D3E5B9|120.34000000000003
3436|B04D2F8D10|119.0
3436|0E2828117B|118.61999999999992
3436|4E8DC56F45|116.91000000000005
3436|E73F90C53A|115.40000000000002
3436|8521F73085|114.95999999999998
3436|57254AC87E|114.63000000000001
3436|6CEA11C5F6|113.45999999999997
3436|6B7A2A6B60|112.70999999999998
3436|2FABFD8C1C|111.45999999999995
3436|D14F0F998E|111.10000000000004
3436|133A3BE815|110.50999999999996
