code_magasin|identifiant_produit|ca
07739|7156FC65F0|663.6
07739|AEF332A9EA|555.7899999999997
07739|9012BB30EB|498.06999999999954
07739|FAD19DA8C4|468.1299999999998
07739|BAC5F34F9A|447.6700000000002
07739|260E7476E9|380.7800000000002
07739|509C28B5FA|356.3299999999998
07739|3CD42BDD53|348.8699999999999
07739|CCF251E740|341.18
07739|FE8EA8AFF6|328.3099999999999
07739|76BAAD9AF3|319.8099999999999
07739|CBA49C0630|276.73999999999995
07739|6FEE8969DD|269.95
07739|000654489B|261.21999999999997
07739|B0A205F25A|257.16
07739|ECB817A406|254.79
07739|A9BF16763A|252.5500000000001
07739|0B97FCDCC6|246.92
07739|0DBC34AFE4|241.66000000000003
07739|A061565DFC|234.21
07739|8A3020A44F|228.71
07739|C33712B4F3|223.33000000000013
07739|15B37B367D|221.17
07739|A7C007F2ED|208.79
07739|A5447EA3B8|207.24000000000004
07739|D1B122E983|207.02999999999992
07739|B1CFD8D680|204.10999999999999
07739|E095685B79|200.61000000000004
07739|49F167E955|194.03
07739|CA33D94F16|193.16000000000005
07739|1EC4CACAA6|192.83999999999995
07739|B767FD6202|191.39999999999998
07739|F13F6841B0|191.31000000000006
07739|8EABFE3A2A|190.98999999999992
07739|E1C031CAEC|190.17
07739|1E8BA87554|187.36999999999998
07739|396B348624|182.52999999999994
07739|CAD38BFE3F|182.1899999999999
07739|135CC7FFCA|182.11999999999992
07739|26C4BB0940|180.79999999999998
07739|69986DAC70|179.18
07739|6E389E773B|178.31
07739|B90AE75D25|178.1
07739|56AF7494C8|178.04999999999998
07739|04E7683711|176.13999999999996
07739|27A3F63CE5|173.7800000000001
07739|AE84F4537A|173.58999999999997
07739|18558890EE|172.31000000000006
07739|A94943F323|172.2400000000001
07739|AEC6D86D3A|171.05999999999995
07739|4DFD1E0168|169.44000000000003
07739|CF09CFA3A0|168.78000000000003
07739|C268C52A63|167.97
07739|7CA980E315|167.85000000000002
07739|7DEAD3A40A|165.84
07739|6F081E2F61|164.90000000000003
07739|F9C305968E|164.61999999999998
07739|2EF58559BF|164.10000000000002
07739|3D6BDC4F10|163.71000000000004
07739|D914A9AA17|163.55999999999997
07739|EA7DDA7550|163.07999999999996
07739|2FEF977400|161.21
07739|DE9C3A2434|160.02000000000004
07739|2F7D3217BD|159.73999999999998
07739|C939129EA6|159.02000000000004
07739|275DA25DC4|158.66000000000003
07739|E0B78EF8C8|157.63999999999996
07739|8A5377D56B|156.46
07739|0DCDD5C4E2|155.23999999999998
07739|82B1A3C907|155.20999999999998
07739|0BC4DE7581|155.12000000000003
07739|0C1E5E3017|154.25000000000003
07739|13B91730F5|153.95000000000005
07739|CAF705DC8C|153.74000000000004
07739|FA9420A9D1|153.56999999999996
07739|EA010D993E|153.5
07739|070C2214ED|153.36
07739|6F0E349DA6|152.10000000000005
07739|7804A50B55|151.67
07739|F3808B7474|150.80999999999997
07739|750E84DED6|149.35999999999999
07739|32CE1DA5A5|149.32999999999993
07739|EFA7C9E1FB|145.92999999999998
07739|BB9F504700|145.57999999999998
07739|BB126572F0|144.36999999999998
07739|5A3D2F2542|143.87999999999997
07739|7AFDFE46CE|142.12999999999997
07739|C4A99E742A|141.72000000000003
07739|3122FBE259|141.13000000000002
07739|0E8D084071|140.74000000000004
07739|3E59FA60AA|140.69
07739|C0B9A9B778|139.48000000000008
07739|B839598AF4|139.44999999999996
07739|374DF8E0B6|138.92000000000004
07739|B3F280CC0C|136.95
07739|192125C505|136.94
07739|F150BE8ACB|135.79999999999998
07739|C3ED210272|133.85999999999999
07739|2275AA4B82|132.64
07739|B6DB90BB26|132.33999999999997
