code_magasin|identifiant_produit|ca
71631|FD27BB8095|1552.1100000000008
71631|AA38C97CF5|493.9399999999995
71631|842E317BDB|359.9699999999999
71631|0F2624D054|262.35000000000025
71631|4552E611A2|257.80999999999983
71631|E9DF1DF111|202.56999999999996
71631|6633AE8555|144.48000000000005
71631|D6E54CBA1C|127.80000000000001
71631|096C75BBBB|120.72999999999999
71631|02C53214B9|116.83999999999993
71631|4EEB996014|109.73000000000003
71631|543A376750|105.0
71631|9491BF4817|101.78999999999998
71631|096E96F6F8|97.24000000000005
71631|C7B7377C63|91.97999999999999
71631|1A7E195741|91.75000000000001
71631|9207067734|88.67999999999998
71631|3CD42BDD53|87.54
71631|1B82171B14|87.53000000000003
71631|81F3733615|86.58000000000001
71631|96AF92F651|83.72999999999999
71631|4FDCDA79AA|80.52
71631|7C97DC0197|76.94999999999999
71631|37873D8C64|76.56
71631|71230F7A03|72.23000000000002
71631|9E46440D8E|71.86999999999999
71631|28A3031AD6|69.60000000000005
71631|6E77748937|65.99000000000001
71631|D3AF5BC544|65.65
71631|56CB335CC3|64.45
71631|D1C29EA61F|64.04999999999997
71631|F4D013A9AD|62.75999999999999
71631|C08424CBE6|62.58000000000001
71631|E3DB6289DD|62.29
71631|069F1C72A4|61.73000000000001
71631|CF073287D6|60.28
71631|8CCCF676AC|57.46000000000001
71631|16B9ABFA17|56.7
71631|F5D80273E9|56.660000000000004
71631|49F167E955|56.519999999999996
71631|5728F206A5|56.47
71631|3636279FEF|55.480000000000004
71631|EFA51068E2|55.05
71631|F52CE133C6|52.99
71631|84EE59B687|52.68
71631|04276711DA|52.27000000000001
71631|26E4353C14|52.14
71631|961B725BE4|52.00000000000001
71631|D0F5F4BFA5|51.43
71631|906F0422C8|51.38
71631|4B78E485B6|51.20000000000001
71631|25CF140FDD|50.58
71631|413AE69E5F|50.42
71631|9FF36F44A2|49.75000000000001
71631|6BD7F73E3E|49.55
71631|D40A77FFB8|48.75
71631|CAA0DBBD98|47.79
71631|01281A05FB|47.629999999999995
71631|D24B3898AB|47.56
71631|0E20056C58|47.36999999999999
71631|558307D0CE|47.34
71631|465EFF0967|47.24999999999999
71631|518AF0DF2B|47.22
71631|CA1CCEBBCC|47.019999999999996
71631|E154ED3186|46.74
71631|FD6D1DA429|45.699999999999996
71631|BA1CCB3D75|45.01
71631|80BB118CF8|44.68999999999999
71631|8275B9D597|44.64999999999999
71631|82D75BD4D4|44.14
71631|C1D8265F70|44.06
71631|34E119AFF9|43.540000000000006
71631|61D0937753|43.43000000000001
71631|1B4AF061D9|43.3
71631|EA31D63E6E|42.71999999999999
71631|2CBAF44F90|42.529999999999994
71631|198FA949F5|41.91
71631|0A0B14DF9F|41.68
71631|B17AF11DF9|40.45
71631|E4E165AFD5|39.4
71631|54A5809D56|39.37999999999999
71631|69F6A0BD9D|39.370000000000005
71631|70DBA89505|39.2
71631|152D5F5AA2|39.15999999999999
71631|F2C0529551|38.68
71631|ADD71A243C|38.61
71631|54FE600533|38.480000000000004
71631|3F583C8AF5|38.36
71631|468971CB32|38.16
71631|07AC09AA26|37.89
71631|EE6EDD4DE8|37.47
71631|31A12DB70B|37.4
71631|24D74C3A91|37.32
71631|90F940F5DE|37.18000000000001
71631|F127A1923C|36.67
71631|73DE22F35E|36.5
71631|8A8B0EE591|36.42
71631|A23F0A5C40|36.35
71631|CC730168B4|36.18
71631|6CB6430250|36.16
