code_magasin|identifiant_produit|ca
06121|E9E4339F53|757.3300000000005
06121|72093D03D4|541.3399999999996
06121|BAEB404EE6|276.1599999999998
06121|3CD42BDD53|266.1200000000002
06121|EE5E6511F7|253.8400000000001
06121|A2353C3A64|216.74000000000015
06121|C63DF2D5BA|214.15000000000003
06121|299EA20198|190.4699999999999
06121|47E9DD965D|186.86
06121|972E1843B1|182.89
06121|54C119533D|178.54000000000008
06121|71FFF79DCA|171.62999999999997
06121|7804A50B55|169.87000000000006
06121|A9D74783FE|169.45999999999984
06121|30D7EB24D5|166.17000000000002
06121|B7DAA2655B|152.5
06121|D6E12D7D99|138.37
06121|7336CDEE89|132.23
06121|AC094087B7|128.25999999999996
06121|A013DB5CB4|126.17
06121|69986DAC70|121.37
06121|ECB817A406|119.57000000000002
06121|CC604BDD6A|119.40999999999997
06121|62FA82161F|118.91999999999997
06121|9677CE6B8D|115.25999999999998
06121|8C68B59C37|112.89999999999996
06121|345AA9D286|110.11
06121|89FE4CE40D|109.50000000000001
06121|FD5EAB9DBF|108.79
06121|74F3B12EEA|105.95
06121|9012BB30EB|104.02000000000001
06121|11B8A3D98D|103.07000000000001
06121|6001596DDB|101.64
06121|A5E0946B7D|101.01999999999998
06121|DD03943E01|99.7
06121|27566F4E54|98.52000000000001
06121|2ED3173639|97.97000000000001
06121|633621D295|97.95000000000002
06121|2C5636AF2D|97.89999999999998
06121|B90AE75D25|96.04999999999998
06121|44F6A3D8DA|95.82000000000002
06121|7D6860DE5A|94.91999999999997
06121|302BF4E056|94.7
06121|F4F7ADA697|94.17000000000002
06121|C5C7AAE82A|93.90999999999997
06121|9BE3657B48|93.0
06121|198B05D859|92.51
06121|6505C542D5|91.81
06121|4D22D0E3FE|90.83999999999997
06121|F8BA130741|89.72999999999999
06121|6E1AABFF3D|88.35000000000002
06121|3BC5D3AD0E|88.08000000000001
06121|BFED05DA4A|87.30000000000001
06121|181601A3D1|86.49
06121|1F5297B635|85.84
06121|EA0A9C4D1B|85.48
06121|AEF332A9EA|84.08999999999999
06121|74FE0CC27A|82.54000000000002
06121|A447D2537D|81.05000000000001
06121|D939DCE6F5|80.85000000000001
06121|C302C26F71|80.69999999999999
06121|95E2A8A211|80.09999999999998
06121|D3C7A0E72A|79.82
06121|0FF5FCBA4E|79.65999999999998
06121|B82710B19F|79.64999999999996
06121|BA5D2EA2F3|79.6
06121|C3DCA7E1B5|78.92000000000002
06121|32B046F08C|78.60000000000001
06121|DA1B2E890C|76.35
06121|9B89C897C6|76.15999999999998
06121|328CEFBC45|75.35
06121|BB43781A89|75.19
06121|CD5C09F62A|74.39000000000003
06121|CBA49C0630|74.35000000000001
06121|E0C2E3FC63|74.0
06121|1F67F56F80|73.39999999999998
06121|4760E597F8|72.39000000000001
06121|D69EAF8739|70.90000000000002
06121|DCDEB333E5|70.69999999999999
06121|3B034AE453|70.33
06121|11396CBE18|70.19999999999999
06121|E21C55C87A|70.08000000000003
06121|A7C007F2ED|70.03
06121|E7AB15C59A|68.96999999999998
06121|1EDC432A0A|68.53
06121|AF7F97BE20|68.41
06121|21139E2B34|68.18
06121|94CFB90E2E|66.81
06121|37D73A1E0B|66.74
06121|132C7C2CD6|65.94999999999999
06121|0E49C52673|65.78
06121|31E805362D|65.68
06121|3257CC4F5D|65.53999999999999
06121|328FFA07B9|65.03999999999999
06121|2EC2D3F87D|64.32
06121|F1E6EA2031|64.2
06121|51A39A61A2|63.769999999999996
06121|414582D8D0|62.79000000000001
06121|08D9C3EE80|62.519999999999996
06121|36EB54F5C3|62.37000000000001
