code_magasin|identifiant_produit|ca
04275|0DBC34AFE4|1468.4300000000037
04275|065FDDD5DF|895.5999999999998
04275|E9E4339F53|397.73999999999984
04275|72093D03D4|336.3099999999997
04275|E0783548FE|329.11000000000007
04275|1978D4949D|275.61000000000007
04275|3636279FEF|218.5
04275|3CD42BDD53|210.44999999999987
04275|5E5AB8CD23|195.22000000000008
04275|A2353C3A64|180.50999999999996
04275|EE5E6511F7|177.3499999999999
04275|9012BB30EB|176.90000000000006
04275|DA1B2E890C|174.93000000000006
04275|397B2E587C|157.4999999999999
04275|F4F7ADA697|155.59
04275|ECB817A406|155.28000000000003
04275|95303FBE7D|147.45000000000002
04275|A447D2537D|143.43999999999997
04275|7B133B3FE9|141.02000000000012
04275|A5447EA3B8|140.33999999999995
04275|76FDC684C5|135.75000000000009
04275|AA2729C082|131.48000000000002
04275|22BB18AC10|131.39999999999998
04275|12F078CD70|124.88000000000001
04275|8EF4E3BD3A|121.43999999999994
04275|50EDD84023|120.89000000000003
04275|74FD322B22|118.44000000000001
04275|15E63BCA88|116.10000000000004
04275|D65F2B36C3|113.68000000000002
04275|FB7142DFA3|112.64000000000004
04275|B2EF056F5B|112.32000000000001
04275|2E5DB0F34F|112.24000000000004
04275|5822B794B3|111.83999999999997
04275|C63DF2D5BA|111.80000000000001
04275|80DF657E08|110.7
04275|B989B8F2A1|109.91999999999997
04275|2404A181F5|108.36
04275|30D7EB24D5|106.99
04275|1EDD1FD858|106.36
04275|EA2E906AB6|105.71000000000005
04275|198B05D859|105.08000000000004
04275|4650DDDA7D|104.83
04275|2EC2D3F87D|104.51999999999995
04275|94CFB90E2E|104.5
04275|560AD3C7B9|104.5
04275|C67D3E43D7|104.30000000000001
04275|00EC90AA49|102.63000000000002
04275|35CDBE3A90|102.29999999999998
04275|87E61B8BAF|101.30000000000003
04275|36EB54F5C3|100.79999999999995
04275|81F3733615|99.80000000000003
04275|AE1277327A|97.89000000000001
04275|EBF5A6C114|97.56000000000002
04275|56489989E0|96.85
04275|4D22D0E3FE|96.79999999999998
04275|2DFE000DF7|96.31999999999996
04275|52C1352E31|94.78999999999999
04275|C8F90F8A7E|92.97999999999998
04275|E2AF5710A9|92.06999999999996
04275|67F387FB8B|88.17999999999998
04275|CE60C36FB5|86.52000000000001
04275|4F6B55F5A9|86.03
04275|C7034BD40E|85.96
04275|D2B50D1647|84.48
04275|0F90736EB0|84.42
04275|B2F8A1914E|84.03999999999999
04275|972E1843B1|83.89000000000004
04275|B82710B19F|83.72
04275|210FC4D812|82.39999999999999
04275|453DE617FC|82.34
04275|906F0422C8|81.81000000000002
04275|47E9DD965D|81.44999999999999
04275|C41B4B22A1|81.17999999999999
04275|5A50381B9B|81.1
04275|323AFB29D6|80.78999999999999
04275|328CEFBC45|78.33999999999999
04275|45A22607A8|78.21999999999998
04275|EFE581C9A5|78.03
04275|0DECCE7B57|77.79
04275|71F805CA79|77.08
04275|CC15E8CA50|77.04
04275|81E0FDF545|76.32000000000002
04275|AF9B2B4E85|76.32
04275|982F6626FC|76.12
04275|A6D8C1CDEF|75.35
04275|1F67F56F80|74.87999999999997
04275|4940ADA69C|73.98
04275|E654BB1F47|73.72
04275|777A34AC42|73.04
04275|0776E3EFE7|72.8
04275|A83A6B99DF|71.67999999999999
04275|5CDC1D5F40|70.56000000000002
04275|01A1EAE19A|70.28999999999999
04275|4759D7A932|69.52
04275|3DB796077B|69.50999999999999
04275|04C1716DBF|68.22
04275|C8CF739D6C|68.04
04275|24509D517D|67.83000000000001
04275|CFB7C2C813|67.77
04275|8752D41C1B|67.66999999999999
