code_magasin|identifiant_produit|ca
3405|951CF7DC78|1141.58
3405|C191751693|945.2199999999985
3405|AED8DA0F93|514.0899999999998
3405|B580E681DE|513.63
3405|FB4253B27B|379.0600000000002
3405|561B506ECD|371.47000000000014
3405|8857C0A6DA|354.6
3405|5CB5899305|320.5
3405|DB21C6868B|312.75000000000017
3405|D69E7F834D|304.3700000000001
3405|E36D35661B|292.05999999999995
3405|1565470D4F|267.60999999999996
3405|C22DC3D4FF|260.1700000000001
3405|D5AC38C674|259.95
3405|53D32CB9FB|259.6699999999999
3405|DD500343FC|257.67999999999984
3405|C3E3ABB451|257.2099999999999
3405|7430FBDC1C|250.8499999999999
3405|525B4556D1|244.82999999999998
3405|C7DED5584E|242.33999999999975
3405|2358C20133|240.44000000000034
3405|8422BD7490|240.3699999999998
3405|894C1FB4AF|238.3599999999999
3405|FD62B951BC|228.65999999999994
3405|AC4C94415B|222.3500000000001
3405|8E504FA830|221.70000000000002
3405|81D966D6EC|219.78999999999996
3405|D27E955E66|216.39999999999995
3405|E31E0AF84F|209.38
3405|A7BC716F19|199.44000000000014
3405|1AE61D905A|199.01999999999998
3405|FD577EC348|197.94000000000005
3405|4760E597F8|184.29000000000002
3405|58373BDF84|175.52999999999992
3405|AB28BE44F9|174.78999999999996
3405|3F179BC272|170.91000000000003
3405|8521F73085|157.85999999999999
3405|31BE88D5F9|156.82999999999993
3405|990F28A10D|155.61999999999998
3405|300BAD9DC5|151.70000000000005
3405|49524DECD4|148.81999999999996
3405|0E2471EEC9|145.38999999999993
3405|FBEFED0C9F|143.33999999999995
3405|84C2B8D3ED|141.45000000000005
3405|D613E3FBF1|139.99999999999994
3405|4EC4F33E9B|139.78
3405|475F19852A|138.39999999999995
3405|3894DEDB3F|137.71
3405|F17040A145|134.82
3405|A2ADA26553|130.53000000000003
3405|9B484B21C4|125.82
3405|6BD10A8A09|125.26999999999992
3405|A3437CAD1F|125.14
3405|12654AB00A|124.28000000000006
3405|DB3E5C00BD|124.19999999999995
3405|EE25E252CA|120.19000000000003
3405|EDA641C847|118.29999999999997
3405|D15BE185FD|117.69
3405|C7839D8D3F|117.51999999999995
3405|0E5333E845|115.46999999999994
3405|D69EAF8739|115.18999999999997
3405|CCAF8EE07A|113.93999999999997
3405|5E7902E98F|113.03
3405|4D22D0E3FE|112.45
3405|3A0DFC175E|111.38000000000002
3405|29FFB81D9B|110.47999999999998
3405|16756846E3|110.27999999999999
3405|2C5636AF2D|109.60000000000001
3405|5E80404977|109.24999999999999
3405|A8CA5E45C3|108.96000000000001
3405|B731869E75|108.45000000000005
3405|859790EE6C|108.02
3405|7C487F8C80|108.0
3405|4575E4EAFA|106.54000000000002
3405|24A63090CC|105.94999999999997
3405|6264036D76|105.06000000000002
3405|EBEFD5F3DD|103.85
3405|54C119533D|102.76
3405|B75F7C0E1C|101.93999999999998
3405|C0EDF1591A|101.87999999999998
3405|87E61B8BAF|101.57999999999997
3405|6CA00A09B1|101.27999999999999
3405|3EF7690D1B|100.11999999999999
3405|DB9D8E05E6|99.36
3405|91C9942D49|98.97000000000001
3405|84C5299BEC|96.89999999999999
3405|2A334CF150|96.27000000000001
3405|F5580C2C9D|95.80000000000001
3405|0FB4A6148E|94.39999999999996
3405|01CDF3D485|94.19
3405|0280AE2F4A|92.41
3405|242B3BFA05|92.14
3405|931B43B2A3|92.02
3405|DE9FA22B57|91.46
3405|F224BE2FB5|90.42
3405|4A74DEACBD|89.75999999999999
3405|13E500EE46|89.16000000000003
3405|9F41685E2A|88.7
3405|20BC465823|88.62999999999997
3405|9FBECBFF91|88.54999999999997
