code_magasin|identifiant_produit|ca
23041|FD27BB8095|1703.2499999999995
23041|D2F4BE3877|237.29999999999998
23041|B46C074694|108.83999999999997
23041|42AB75CC12|101.27000000000002
23041|EA31D63E6E|82.62
23041|859790EE6C|79.96999999999997
23041|E20B20985E|78.72000000000001
23041|0E20056C58|74.56
23041|56A19942B7|71.76
23041|92278B78A5|68.88
23041|A2160DCD0E|68.6
23041|F3F1FCFB9C|66.96
23041|23145C149E|66.08
23041|16699FC268|60.89
23041|C6756901A8|60.059999999999995
23041|2DA182BE65|54.959999999999994
23041|9F6B154C47|54.11999999999999
23041|D923576B56|54.110000000000014
23041|BCF1C66A51|48.71999999999999
23041|37873D8C64|47.95
23041|29A04E9BEC|43.75
23041|DE83B4E728|42.0
23041|9207067734|41.849999999999994
23041|7A7A45D3FD|41.0
23041|1D26CC09CC|40.73
23041|43D3EAF0F0|40.4
23041|0259E91EAC|40.14
23041|E025197C40|39.5
23041|EBF7AD97A6|38.56
23041|CC20DE5DC4|38.50000000000001
23041|49F167E955|35.68
23041|992D378316|35.0
23041|29CA8146A9|33.809999999999995
23041|972E1843B1|33.64
23041|069F1C72A4|32.3
23041|A26E3C797F|32.16
23041|BF52A5D610|31.979999999999997
23041|4135B22454|31.8
23041|3CD42BDD53|31.680000000000003
23041|7F79CDB0F4|31.310000000000002
23041|3199103009|31.0
23041|AD67ACFA25|30.92
23041|AEB6AFA845|30.65
23041|E803883A55|29.97
23041|DC0E120F1C|29.400000000000002
23041|E1C529EEAE|28.86
23041|A02F3E397C|28.64
23041|BAEB404EE6|28.490000000000002
23041|7BC6B2FB9F|28.32
23041|8D8F6A5D8C|27.69
23041|C3F3831864|27.509999999999998
23041|5171B7382E|27.28
23041|DE9C3A2434|27.2
23041|911DC77E8F|26.61
23041|5BF9FF96DF|26.540000000000006
23041|31E7A8ACED|26.52
23041|012A236FBB|25.92
23041|8EC333E064|25.85
23041|EA155E5573|25.84
23041|C1D8265F70|25.29
23041|DD4751D00A|25.150000000000002
23041|47A089E46A|24.88
23041|C3DCA7E1B5|24.869999999999997
23041|0200BAA088|24.450000000000003
23041|816C196117|24.299999999999997
23041|CC07660F5A|23.92
23041|BA68D09B4D|23.64
23041|DC21E86D4D|23.470000000000002
23041|9E7B1E814B|23.37
23041|2AC8CCD305|23.28
23041|B570AD9AFA|23.04
23041|850DC46059|22.950000000000003
23041|11CF8A7810|22.85
23041|5352AAC777|22.64
23041|2F5197FCE0|22.59
23041|EE5E6511F7|22.42
23041|45FA25A4C7|22.049999999999997
23041|9A2AC0F671|21.98
23041|D7F6D8FE25|21.84
23041|850C07D557|21.419999999999998
23041|5B3D0DF86E|21.16
23041|19ADBC7743|21.04
23041|66160C98FA|20.97
23041|46BE4CB83C|20.2
23041|0298456462|20.16
23041|02FB0853D4|19.94
23041|2C12DEC2F9|19.92
23041|202F02575F|19.84
23041|F123A1E993|19.84
23041|8AF00F9C40|19.66
23041|5AC5B12076|19.270000000000003
23041|14A31909EE|19.1
23041|5F02F9C4BF|19.02
23041|9B0CE296FA|18.96
23041|958F971615|18.92
23041|7CE0011AD3|18.9
23041|84EE59B687|18.84
23041|127CF468C9|18.82
23041|81947B090E|18.72
23041|A1FE3BC8A4|18.72
