code_magasin|identifiant_produit|ca
06388|AFF86DA658|1249.0800000000013
06388|05DD9204B0|549.34
06388|72093D03D4|539.8900000000006
06388|02E22EFA3A|370.7499999999997
06388|A6AC50D724|336.41
06388|A0CA30048E|284.7899999999999
06388|8D60DCE9B6|264.4
06388|8A41875EEA|213.66
06388|E3D177CBE2|192.15000000000006
06388|03A522EC13|191.99999999999994
06388|9012BB30EB|155.05
06388|11CF0FA6E0|141.58000000000004
06388|95F1CC4141|141.07999999999998
06388|62CFD7B4DF|133.76
06388|299EA20198|129.77999999999997
06388|FD62B951BC|127.68000000000004
06388|4EFE5370C1|118.35999999999993
06388|56489989E0|114.36999999999999
06388|C417DE3D40|106.81000000000003
06388|A5447EA3B8|103.14999999999999
06388|2EC2D3F87D|96.47999999999996
06388|AD242B3EA6|95.34
06388|3C86110E83|95.19
06388|0BDCF0FA85|95.16
06388|A2353C3A64|91.79999999999998
06388|80D166E4C0|91.51000000000002
06388|B4424A22AF|91.02000000000014
06388|A61E6EDDC9|90.18000000000006
06388|3CD42BDD53|85.10000000000001
06388|59E30CD241|84.60999999999999
06388|D0F5F4BFA5|79.86
06388|23A50ED12C|79.47
06388|DF5FDB0524|77.76000000000003
06388|EE8B8EB5A9|77.76
06388|8EF4E3BD3A|75.63
06388|92328AD08C|75.03
06388|0298344751|74.67
06388|D27E955E66|74.66000000000001
06388|1F7162C102|74.47
06388|0275AFB243|73.11999999999999
06388|2F7722E055|72.35000000000001
06388|4909F5D336|72.15999999999998
06388|E0C94C76A2|71.67
06388|86DD242556|71.18999999999998
06388|FB7142DFA3|70.35000000000001
06388|B62373A66B|69.56000000000002
06388|6D770DFD84|69.16000000000001
06388|95303FBE7D|68.81
06388|1AB7DD9F2F|68.76
06388|78B23038BC|68.6
06388|806083FAC6|67.45
06388|C65B1DC71A|67.43
06388|DFFB3D8C43|65.44000000000001
06388|ED307D79E3|64.52
06388|C8F90F8A7E|64.27000000000001
06388|5D73803CD8|62.63000000000001
06388|12F078CD70|62.440000000000005
06388|BAF44472FF|62.23
06388|853B36215B|61.650000000000006
06388|3122FBE259|61.36000000000001
06388|32B046F08C|60.76
06388|22BB18AC10|60.25
06388|87A79B006F|59.760000000000005
06388|DA1B2E890C|59.68999999999999
06388|E221147CCE|59.47999999999999
06388|A937D9B685|59.21999999999999
06388|7B133B3FE9|58.78999999999999
06388|9677CE6B8D|58.69
06388|AFF0DED122|57.91
06388|AE8334735D|57.709999999999994
06388|50EDD84023|57.290000000000006
06388|5DD10AD329|57.12
06388|00EC90AA49|57.02999999999997
06388|FD95B10FC9|57.0
06388|B417057582|56.760000000000005
06388|02D9CC93F3|56.61999999999999
06388|3500D1A41A|55.83
06388|94FDF36D3C|55.440000000000005
06388|2DFE000DF7|54.68999999999998
06388|1201FC138D|54.239999999999995
06388|55A0DBFC73|54.150000000000006
06388|7B0A33FA35|53.86000000000001
06388|0199BD18F8|53.73
06388|6FA4E6B408|53.57
06388|AEF332A9EA|53.53
06388|021A6CD261|53.4
06388|8AB742E9A9|53.21999999999999
06388|04875CD028|52.65
06388|E5407D1B80|52.31999999999999
06388|58544FD07A|52.030000000000015
06388|F68586E530|51.85999999999999
06388|566D3AF7A1|51.25000000000001
06388|13E500EE46|50.49000000000001
06388|3B034AE453|49.38000000000001
06388|F7C64F0615|49.209999999999994
06388|FEB63EE515|48.6
06388|982F6626FC|48.440000000000005
06388|A601D9A8D2|48.43
06388|EBF5A6C114|47.95
06388|E0BC72EAE2|47.720000000000006
