code_magasin|identifiant_produit|ca
68044|DEA907CE8C|461.08000000000004
68044|E415A2CE3C|344.3600000000002
68044|22B2F3895D|252.5100000000001
68044|08861060A5|229.76999999999995
68044|5BF9FF96DF|220.01000000000005
68044|E0783548FE|211.81999999999994
68044|A568E03426|200.24000000000004
68044|8202BE3E47|194.88000000000005
68044|42D2889599|188.73000000000005
68044|CE67ADFF6C|184.63999999999965
68044|DC21E86D4D|160.2
68044|D7C74F28A2|159.65999999999997
68044|3348931291|154.62000000000003
68044|EE5E6511F7|154.32
68044|B17AF11DF9|149.12
68044|2AA48224ED|148.03
68044|B75E3F6ED3|129.98999999999995
68044|5C8D39B407|126.29000000000005
68044|F75C97808A|124.03999999999999
68044|B1D765E959|123.24000000000004
68044|56A19942B7|122.93999999999998
68044|9E672FEAA9|121.65999999999998
68044|198FA949F5|120.32000000000002
68044|B0087B54E3|118.68
68044|465EFF0967|113.37999999999994
68044|1E274986B5|113.27999999999999
68044|30CCE794D7|112.56000000000012
68044|083D44E27A|112.48
68044|9809E3267E|106.26000000000003
68044|27489DFD6E|105.66000000000003
68044|729904ECFC|104.08000000000001
68044|686C956144|103.17999999999999
68044|9C4CD520E9|102.59999999999998
68044|DB0EA328E3|101.89
68044|B7B370F352|101.58999999999997
68044|22408BF8F7|101.20000000000002
68044|2766709BE6|99.99999999999999
68044|E4AD39C512|99.38999999999999
68044|2C1834A95A|92.89
68044|648C0008C0|91.64999999999999
68044|83596680E2|91.50000000000001
68044|8124C9BF9E|91.38000000000002
68044|4D22D0E3FE|91.35999999999997
68044|1BB0376F58|91.27999999999999
68044|AD3B4741A2|90.62
68044|69F6A0BD9D|89.54
68044|A5447EA3B8|88.00999999999998
68044|2880AA5E1D|87.20999999999998
68044|9207067734|87.16
68044|0C3916677F|86.96999999999998
68044|7A830981C3|86.81999999999998
68044|B5A9A411BC|85.95999999999998
68044|1073F6DF5D|85.83999999999999
68044|CD71EDE165|84.19999999999997
68044|A2A38A58FD|83.87
68044|37FF1DAADD|82.83
68044|30BDBE5BFA|81.81000000000002
68044|B46C074694|81.63
68044|F148225C21|79.74
68044|A5BE122E12|79.02
68044|A6ACA5708B|78.21000000000001
68044|263DE945F4|78.11999999999999
68044|438C8CDBCC|76.72
68044|7F2B20C38F|75.75999999999999
68044|A0AA19E872|75.02000000000001
68044|818DD13540|74.83
68044|BE3DCA008A|74.75
68044|1B09DE142B|74.72999999999999
68044|28BF558FFA|74.32
68044|6FCC7D25A9|74.15999999999998
68044|94A9D54817|73.78
68044|0298456462|72.44999999999999
68044|54A30B5ECA|71.73
68044|C8E40D0BCC|70.88
68044|80BB118CF8|70.85000000000001
68044|B4F51C633F|70.08
68044|BA68D09B4D|69.75
68044|7A7A45D3FD|69.39
68044|2C9E4C2C12|68.69999999999999
68044|63682AE7D3|66.84
68044|EDA88857E6|66.59000000000002
68044|08E971DAD4|66.00999999999999
68044|19F9EDBF5B|65.32000000000001
68044|CE6E596634|65.24999999999999
68044|E08F35A712|64.61000000000001
68044|FCD2CCA5DA|64.09999999999998
68044|8FA5C99568|63.79999999999999
68044|DCED7D3074|63.21
68044|DFAAC8989A|61.91999999999999
68044|0BE47B554E|61.67000000000001
68044|F8B9D6C81F|61.199999999999996
68044|AC094087B7|60.03
68044|45D019E3F2|58.98
68044|602E664D7F|58.58999999999999
68044|0CAF44B4C1|58.32
68044|61D0937753|58.17000000000001
68044|16E3841ED2|58.099999999999994
68044|881920F175|58.08
68044|B83B9DA8AC|57.65999999999999
68044|9E4CC3FAD0|57.540000000000006
