code_magasin|identifiant_produit|ca
08131|F4F7ADA697|794.5700000000002
08131|3CD42BDD53|635.3199999999998
08131|215D84CE80|629.45
08131|9012BB30EB|506.7599999999994
08131|AEF332A9EA|411.50000000000006
08131|B032397077|406.2999999999998
08131|D42059FFA7|403.5600000000003
08131|69986DAC70|396.18000000000006
08131|0DBC34AFE4|390.33000000000015
08131|CBA49C0630|387.55
08131|BF692DECB4|380.03000000000014
08131|5757FA09FA|380.0000000000005
08131|FC4033A921|371.2300000000002
08131|23C5BA4D85|362.3099999999999
08131|D1B122E983|321.11999999999995
08131|BB126572F0|300.1100000000001
08131|1E8BA87554|296.2399999999999
08131|32A2D6C876|286.72
08131|B6DB90BB26|280.73999999999995
08131|FAD19DA8C4|266.60999999999984
08131|135CC7FFCA|265.84999999999985
08131|44F70A883D|255.76999999999995
08131|36EB54F5C3|254.66999999999985
08131|02D51CF49F|254.45000000000002
08131|7B5CCC8BED|252.75999999999996
08131|DEE8CED9B6|250.64999999999986
08131|BCD5B1FA52|248.45000000000005
08131|AA2971EB22|237.6900000000001
08131|ECB817A406|237.11
08131|CCF251E740|236.35999999999987
08131|D914A9AA17|232.02000000000012
08131|2CA084C5DF|230.01000000000002
08131|E58D2452FB|229.09000000000006
08131|D050651467|228.5000000000001
08131|BC8424C894|227.55999999999986
08131|BAC5F34F9A|222.45000000000059
08131|000654489B|220.89
08131|4001B7B347|216.83999999999997
08131|A870F9134E|215.49000000000015
08131|B0A205F25A|214.43
08131|475263BD43|213.7400000000001
08131|38B156B037|211.27000000000018
08131|3122FBE259|205.54000000000005
08131|AA0877A9A9|197.71000000000015
08131|CAF705DC8C|195.67000000000004
08131|A6ACA5708B|195.2900000000001
08131|4C3D555DDA|192.47000000000003
08131|295142B3CA|190.67000000000007
08131|DAF5678753|189.00000000000003
08131|A061565DFC|188.79999999999993
08131|DF4FD86ECC|187.78
08131|50EDD84023|186.3999999999999
08131|D4D0DA8A98|185.45
08131|CB02BA3A5A|184.69000000000008
08131|CF09CFA3A0|183.9599999999999
08131|F13F6841B0|183.17000000000002
08131|6294028D46|180.82000000000002
08131|260E7476E9|180.28000000000003
08131|53C6793191|178.41000000000005
08131|374DF8E0B6|177.40000000000006
08131|0C51BD29AC|174.82999999999998
08131|6C55C7B00C|174.68999999999997
08131|B90AE75D25|173.02
08131|6F0E349DA6|172.70999999999998
08131|E095685B79|168.68000000000006
08131|DDAD4BBDA0|166.47000000000003
08131|B989B8F2A1|165.26999999999998
08131|3D6BDC4F10|165.17000000000002
08131|C0B9A9B778|164.82
08131|3257CC4F5D|162.93999999999997
08131|B26E52DDB5|161.95999999999998
08131|F5D73B34E1|161.78999999999996
08131|5960B25AEE|160.89999999999998
08131|BAA4EDA1E0|160.64
08131|DDC800FB61|157.34000000000003
08131|0FCA3E21B0|155.53999999999996
08131|A7C609FE9F|155.0900000000001
08131|6F081E2F61|154.9200000000002
08131|7336CDEE89|153.66
08131|26C4BB0940|152.86999999999998
08131|AA943F1212|152.77999999999997
08131|34E120DE5B|152.50000000000003
08131|2BE725B0DF|151.54000000000002
08131|371C4F7451|150.92000000000002
08131|EA7DDA7550|148.02000000000004
08131|BCBECB61F8|147.50000000000006
08131|C34440C9DC|146.62000000000006
08131|4C5ECC8C4A|145.9
08131|EA010D993E|144.66999999999996
08131|04E7683711|144.39000000000004
08131|0B97FCDCC6|143.82999999999993
08131|78E43837D6|143.59
08131|D5365581B6|143.53999999999996
08131|57C4B0AC53|143.15
08131|BB9F504700|143.04000000000002
08131|2DB3732DCE|142.51999999999998
08131|1160904120|141.80999999999997
08131|BFA77E09F3|140.98000000000002
08131|4C1A38C97E|140.7
08131|2DD64ADCF6|140.49999999999991
