code_magasin|identifiant_produit|ca
83252|70210CC83B|2348.5499999999943
83252|81C19327AF|2221.3200000000043
83252|33F8B18F21|1909.080000000001
83252|675D3B0071|1498.0000000000002
83252|4F40964261|1157.6900000000005
83252|EC7E584D80|1081.28
83252|AD2310A79C|855.3499999999985
83252|22CB002E79|790.9900000000005
83252|14537CE2DD|664.7799999999994
83252|E415A2CE3C|607.9600000000003
83252|EE5E6511F7|603.0399999999984
83252|85E393632A|596.6199999999995
83252|3D13393357|579.4300000000003
83252|BE01893443|579.2199999999992
83252|08861060A5|563.1100000000005
83252|91B96C9736|537.1399999999992
83252|85EE2F889E|532.3799999999997
83252|83766AF9AA|522.14
83252|7975F437B9|519.3800000000001
83252|BF52A5D610|503.27000000000015
83252|686C956144|497.88000000000096
83252|CA1CCEBBCC|476.7299999999994
83252|5BF9FF96DF|463.2899999999996
83252|D857041F97|451.5800000000003
83252|200D18FCAA|438.8700000000004
83252|55595ABC84|435.9000000000007
83252|A8A6117F83|430.06999999999994
83252|277A51688B|413.48
83252|EEEA6B1C42|410.08000000000015
83252|7BFDE937EA|378.6699999999999
83252|5BA4C008FB|377.78000000000003
83252|A3437CAD1F|373.06
83252|12285FA66C|372.76999999999975
83252|D5F649E350|364.9
83252|0D9900ED89|361.95999999999987
83252|A2A369E4B6|357.7
83252|E69B12F227|349.5099999999994
83252|D6E54CBA1C|337.90000000000003
83252|9EB42C2E10|333.30000000000024
83252|836B0F0F4C|332.40000000000003
83252|0EDA863F2E|327.3699999999997
83252|08E971DAD4|326.1500000000003
83252|F5B024AE79|320.9199999999999
83252|73C9D566AB|307.16999999999985
83252|992D378316|297.6100000000003
83252|82046E7769|292.9300000000001
83252|A0B4CACE08|292.41
83252|FCDA06BA89|291.8699999999999
83252|4C0D6724DA|290.1799999999998
83252|F3C62D6101|286.91
83252|198B05D859|285.54999999999995
83252|3CD42BDD53|283.1000000000001
83252|746E0B1840|282.6800000000001
83252|6EF18B921D|280.7800000000001
83252|222DBD580A|274.0099999999998
83252|23BDB45D0C|270.65000000000003
83252|8F3D6CE51D|269.7700000000001
83252|E0A8E4D507|269.2800000000001
83252|96BF94B826|269.08
83252|44DD63E97E|267.6899999999999
83252|331F558F89|260.22
83252|961B725BE4|259.73000000000013
83252|F6CADC5686|251.05000000000004
83252|069F1C72A4|250.7100000000001
83252|38AC9F1F84|249.4200000000001
83252|972B18A95C|248.1799999999999
83252|E87AC2ED2F|243.41999999999993
83252|B9DA5FDD90|239.6099999999999
83252|6DE6142DEA|239.21999999999983
83252|DE087DC7EC|236.86000000000018
83252|9C503DB5DA|235.29999999999995
83252|F192C701F8|234.06
83252|DCBE6FFD64|233.26999999999992
83252|3FDFF71A9A|233.14
83252|6E7CA146F5|229.43999999999997
83252|A80888CA7B|227.76999999999992
83252|99CA708998|226.46999999999989
83252|558307D0CE|223.43000000000012
83252|FC221EDB07|223.07000000000005
83252|04A1E5DA50|221.9900000000002
83252|A6ACA5708B|219.05999999999992
83252|9CEBB5425C|218.43999999999994
83252|A426EEC73B|215.99000000000004
83252|3793B94A66|212.41999999999996
83252|730C1030D1|209.67
83252|D7F6D8FE25|209.37999999999994
83252|5352AAC777|208.45000000000002
83252|BE3DCA008A|207.39999999999992
83252|AE884FF424|206.8399999999999
83252|798C5A7C10|206.3699999999999
83252|B7917B252E|206.25000000000006
83252|582D0CC3B4|206.13000000000002
83252|FBDA22B579|203.39000000000001
83252|A2353C3A64|201.3899999999999
83252|23232290EF|200.53999999999996
83252|8B70E0048E|198.58
83252|6EC0E85263|197.32000000000005
83252|B1FAB84CE8|197.1999999999999
83252|F5AF956D83|196.79
83252|459206C766|196.30000000000013
