code_magasin|identifiant_produit|ca
07938|3CD42BDD53|1407.3800000000022
07938|AEF332A9EA|1217.84
07938|844FFB33FD|1051.2099999999998
07938|0DBC34AFE4|811.8099999999995
07938|ECB817A406|736.7800000000001
07938|18558890EE|734.2200000000004
07938|BAC5F34F9A|664.3600000000005
07938|2275AA4B82|650.6299999999987
07938|6E4412424E|633.9400000000002
07938|38B156B037|629.180000000001
07938|CBA49C0630|618.5099999999999
07938|BB126572F0|604.7299999999994
07938|9012BB30EB|585.1300000000001
07938|215D84CE80|582.9699999999999
07938|B032397077|577.2699999999998
07938|69986DAC70|568.0400000000003
07938|396B348624|562.89
07938|8EABFE3A2A|559.4600000000002
07938|E3C109C52E|529.0699999999995
07938|02D51CF49F|521.4
07938|5757FA09FA|507.60000000000053
07938|A061565DFC|499.60999999999984
07938|57C4B0AC53|475.1099999999999
07938|32A2D6C876|471.0899999999997
07938|B6DB90BB26|466.0399999999999
07938|3D6BDC4F10|464.4800000000002
07938|B0A205F25A|464.2099999999995
07938|9EAEC09338|463.19
07938|B4870EB6E8|461.2500000000002
07938|275DA25DC4|427.79999999999995
07938|3122FBE259|423.7199999999999
07938|A9BF16763A|421.91999999999985
07938|82B1A3C907|416.89000000000016
07938|BF2FCCE9A2|406.3999999999997
07938|374DF8E0B6|405.15999999999974
07938|BC8424C894|403.3199999999999
07938|972B18A95C|400.10000000000014
07938|DEE8CED9B6|398.75
07938|CF09CFA3A0|394.27000000000015
07938|AAE6A47F14|393.39000000000016
07938|FAD19DA8C4|391.7899999999996
07938|9808E1ACBC|389.4300000000001
07938|CCF251E740|382.95999999999987
07938|FA9420A9D1|381.15000000000015
07938|B989B8F2A1|373.00000000000017
07938|192125C505|365.88000000000017
07938|2EF58559BF|365.11
07938|47CE605C2C|354.83
07938|8EF4E3BD3A|350.4900000000002
07938|A5E0946B7D|349.8599999999997
07938|56AF7494C8|348.03999999999996
07938|AB0EEAB5F5|348.02000000000015
07938|23C5BA4D85|348.01000000000005
07938|D914A9AA17|345.87000000000006
07938|04E7683711|345.8299999999998
07938|D42059FFA7|344.85
07938|0B97FCDCC6|342.03000000000003
07938|E095685B79|339.49
07938|AFB00F1CC4|336.1599999999996
07938|373C5210D0|335.91999999999996
07938|36EB54F5C3|334.2099999999995
07938|DBA9F6721F|333.29000000000025
07938|451DE27981|332.2299999999998
07938|CAD38BFE3F|330.49999999999994
07938|FC4033A921|329.71000000000015
07938|4DFD1E0168|328.25999999999993
07938|6294028D46|325.9600000000001
07938|D13AC5E1EA|323.70000000000016
07938|0DECCE7B57|323.35999999999984
07938|F150BE8ACB|320.0799999999997
07938|DAF5678753|316.95999999999987
07938|F13F6841B0|316.55
07938|4C3D555DDA|312.9600000000001
07938|DE9C3A2434|312.9200000000001
07938|0AA232917F|312.11
07938|6F081E2F61|308.45000000000016
07938|EA010D993E|308.3000000000001
07938|C52EC0E397|305.79999999999984
07938|E1C031CAEC|304.2
07938|93562C4ED5|302.1899999999997
07938|3E59FA60AA|302.0800000000001
07938|B26E52DDB5|300.02000000000015
07938|8D1D9765D1|299.83
07938|2CA084C5DF|299.34000000000003
07938|A94943F323|297.26000000000005
07938|EFA7C9E1FB|294.31000000000006
07938|FE8EA8AFF6|293.12999999999994
07938|B2F35902E8|292.62999999999994
07938|C33712B4F3|291.30000000000007
07938|F9E0956C3D|291.14000000000004
07938|1F7162C102|288.15000000000015
07938|14587123E3|287.15000000000003
07938|76FDC684C5|287.0999999999999
07938|35CDBE3A90|284.7999999999998
07938|CAF705DC8C|283.4899999999999
07938|C3ED210272|278.62
07938|1E8BA87554|277.8399999999999
07938|DDAD4BBDA0|273.63000000000017
07938|B6AB59A605|271.97999999999985
07938|90FF6EAFD9|270.01000000000005
