code_magasin|identifiant_produit|ca
06947|BD1D28C29C|1615.3099999999995
06947|299EA20198|1316.5299999999982
06947|8D60DCE9B6|943.91
06947|72093D03D4|657.5099999999987
06947|91C9942D49|530.9599999999991
06947|440251F3E3|510.91999999999916
06947|E6020B82DF|431.0499999999999
06947|40603FC747|384.6200000000001
06947|5542D91104|381.3000000000003
06947|EE8B8EB5A9|376.08000000000027
06947|FA5C84F5AD|358.8799999999997
06947|92274B6684|357.17
06947|22BB18AC10|326.74999999999994
06947|8C7D9B1747|318.4599999999999
06947|316278F4F1|295.81000000000006
06947|161A1BA9CA|276.36999999999995
06947|63682AE7D3|269.70000000000005
06947|30F152BDD4|252.80999999999997
06947|DCEAA19DD2|236.71999999999989
06947|EF05576AEA|234.30999999999995
06947|584F618479|232.09000000000012
06947|8B9E4C5E5D|228.0900000000001
06947|F8BA130741|214.07999999999987
06947|975ED87274|203.23000000000002
06947|3D1A8ADF30|203.01999999999998
06947|A37D1CDB55|203.00999999999993
06947|4D8B11010E|194.22000000000003
06947|E5EDAC7E4A|189.29999999999995
06947|AC094087B7|182.09
06947|4EFE5370C1|179.76
06947|A49EAC72D5|179.47000000000003
06947|2FF9D88706|177.63000000000005
06947|AE6579E54D|172.62
06947|4F6B55F5A9|172.1899999999999
06947|76C53CFA4B|170.14999999999998
06947|3C986EFFF4|163.73
06947|A872247F08|158.43999999999994
06947|9CE984F4CA|154.7199999999999
06947|75B16C2E06|150.65000000000006
06947|7BDE733D5D|141.11999999999995
06947|148B2EE11A|139.57999999999998
06947|DF0B67E3AE|136.46000000000004
06947|58373BDF84|134.19
06947|9C5DA2780F|132.73
06947|181601A3D1|131.70999999999995
06947|1F7A297434|129.24000000000007
06947|B3D2B31F35|129.20000000000002
06947|6261B20454|128.87000000000003
06947|0B622E5F0A|128.26000000000005
06947|F4A5EF0879|127.92999999999995
06947|641699E35A|124.60999999999999
06947|EA7DDA7550|123.71000000000002
06947|E08F35A712|122.11999999999995
06947|9BE3657B48|121.35000000000004
06947|5F49B2E220|120.67
06947|501D57382B|119.47000000000001
06947|972E1843B1|119.42
06947|5AF77D302B|119.05999999999992
06947|C6953FC1C5|117.09000000000003
06947|6FC1317E58|117.06000000000006
06947|81DF873C1E|115.27999999999997
06947|46A3649730|115.03999999999996
06947|CBC45D621F|114.70999999999997
06947|8214BF18AD|114.25999999999999
06947|AFA81CDEC9|113.56
06947|E31E0AF84F|112.68000000000004
06947|B989B8F2A1|110.08999999999999
06947|DE5A1AEBF6|108.94
06947|D63980FBFA|108.81999999999998
06947|4EDECB7AFC|108.46
06947|FD62B951BC|108.14999999999996
06947|04276711DA|106.99999999999997
06947|0D9C754A05|106.91999999999996
06947|D69EAF8739|104.94
06947|F367D4141B|103.78999999999998
06947|3FD568BB6D|103.73000000000002
06947|1D71925B0F|103.66999999999999
06947|FB7142DFA3|99.82000000000004
06947|CE81A1CC27|99.64
06947|B1DFF87014|99.50999999999998
06947|474026C1B4|98.42999999999998
06947|07F667D3FE|96.88000000000004
06947|B0DD23C62E|96.35000000000008
06947|D9ED308128|95.97999999999998
06947|A34C0B8AB2|95.66000000000001
06947|0BE065CE54|95.61000000000001
06947|44AA9FCFA9|95.41000000000003
06947|1D7E27D01D|94.50000000000001
06947|A3BA455174|93.75
06947|977A854135|93.43
06947|B9114B1381|93.40000000000002
06947|D8B71B1D1E|92.72999999999999
06947|233C85AB95|92.06999999999996
06947|552C1F383C|90.36
06947|FB72C2C419|90.24000000000001
06947|972B18A95C|89.69000000000001
06947|57047B2890|89.56000000000023
06947|A4311DEFBC|88.84
06947|AF8344C0A0|88.53999999999999
06947|21AAE3A92C|88.29999999999998
