code_magasin|identifiant_produit|ca
82048|FD27BB8095|849.3700000000016
82048|49F167E955|469.61
82048|034B8EE2A2|461.67000000000036
82048|DEA907CE8C|374.8700000000001
82048|376023844A|291.63999999999993
82048|F43671FB34|263.38
82048|EE5E6511F7|243.6500000000001
82048|AA38C97CF5|241.39
82048|8202BE3E47|187.72
82048|42AB75CC12|159.28
82048|7D6860DE5A|159.25000000000003
82048|0EDA863F2E|135.60000000000002
82048|5CCF3F857E|135.49
82048|729904ECFC|130.07
82048|0E20056C58|124.91999999999994
82048|CC20DE5DC4|122.24999999999993
82048|C972602EBD|112.65999999999998
82048|B0004C1237|111.17
82048|710445A3AD|110.57999999999997
82048|60A239399B|103.80000000000003
82048|0DB310E800|98.13
82048|BE3BC801FF|96.50000000000001
82048|8E9C41A053|89.87999999999995
82048|F89328E988|85.08000000000003
82048|1D6E403F0E|84.58000000000001
82048|54A30B5ECA|84.27000000000001
82048|A175280E37|82.04
82048|38AC9F1F84|76.67000000000002
82048|323F2D5B78|76.14999999999998
82048|B989B8F2A1|75.60000000000001
82048|22B2F3895D|73.28999999999999
82048|A5C8C30CEB|71.64
82048|1F66603F0B|69.41000000000001
82048|5B701807A4|69.09999999999998
82048|12937A2BE5|68.75
82048|637E4B8E7A|68.7
82048|37873D8C64|67.72000000000001
82048|08A622D519|66.58
82048|7CDCCCAA73|65.12
82048|083D44E27A|65.11000000000001
82048|8124C9BF9E|64.74
82048|293E1EBE98|63.650000000000006
82048|ADD71A243C|63.2
82048|EDB6BAE9D2|62.739999999999995
82048|827CD5593C|61.45999999999998
82048|5E7699C6F0|61.4
82048|E803883A55|61.20000000000002
82048|08E971DAD4|60.89999999999999
82048|B5C550D6A3|60.78
82048|9E0CED529D|60.56000000000001
82048|EF54FD6C3C|60.150000000000006
82048|8C4D5627E4|58.69
82048|0259E91EAC|58.449999999999996
82048|CD10A5D8C6|58.03999999999998
82048|A6157E405D|57.16
82048|DDDE244F81|55.669999999999995
82048|62BD443B3C|55.51
82048|56A19942B7|54.48
82048|81954885EC|54.339999999999996
82048|A0F98338FE|54.18
82048|222DBD580A|53.999999999999986
82048|986AB9A839|53.08999999999999
82048|A772E07453|52.91
82048|28A3031AD6|52.200000000000024
82048|F0B18F5E81|51.95
82048|85B60B81C9|51.879999999999995
82048|F5D80273E9|50.67
82048|3348931291|50.24
82048|08E80F3EA2|50.07000000000001
82048|6947564C7E|49.86
82048|46BE4CB83C|49.52
82048|C4F3A347EA|48.849999999999994
82048|6ECB8325AB|48.49
82048|F005D329D9|48.3
82048|992D378316|48.05
82048|B17AF11DF9|48.01
82048|399283F121|47.68
82048|37FF1DAADD|46.91999999999999
82048|765E750E6D|46.529999999999994
82048|5BFCF481E6|46.21
82048|2E96AFCE6C|46.13
82048|D11724CD8C|45.95
82048|3CD42BDD53|45.89
82048|B42958DF80|45.53
82048|0298456462|45.42
82048|2DA182BE65|44.03
82048|F17A599B8D|43.86
82048|68EC380AD4|43.86
82048|0624370E9F|42.629999999999995
82048|6D4710EB8C|42.47
82048|922EB6311A|42.160000000000004
82048|BF6A78F636|41.18000000000001
82048|263DE945F4|41.00000000000001
82048|6A88740C2C|40.949999999999996
82048|2766709BE6|40.86
82048|6E603A9F89|40.81
82048|68574F95DF|40.74
82048|71EE20BEA0|40.72
82048|90F940F5DE|40.26
82048|84EF68D168|39.83
