code_magasin|identifiant_produit|ca
04116|3CADAB12D8|540.9600000000004
04116|83738194B6|434.72000000000014
04116|065FDDD5DF|412.72000000000037
04116|72093D03D4|393.92999999999967
04116|08C5B1F0C3|329.8300000000001
04116|CBA49C0630|318.28000000000003
04116|3DB796077B|312.1400000000001
04116|EE8B8EB5A9|307.26000000000016
04116|32B046F08C|300.4800000000002
04116|912ABF3FFC|278.84
04116|F4F7ADA697|253.10000000000002
04116|FB7142DFA3|221.92000000000013
04116|30D7EB24D5|217.07999999999993
04116|FD62B951BC|214.48999999999984
04116|C52C59201E|214.42999999999995
04116|E25F18F259|212.7
04116|1D7E27D01D|209.6500000000001
04116|ED7BB02374|208.48000000000008
04116|299EA20198|200.43000000000004
04116|96E4ED246C|199.0099999999999
04116|0E49C52673|197.16999999999993
04116|12F078CD70|196.23999999999992
04116|200F7C9CA9|191.16000000000003
04116|F17276C8A9|184.77000000000004
04116|E93BA2EC02|181.55000000000007
04116|110D3ED365|180.4400000000001
04116|A3B5CA47FC|178.77
04116|84CF154B88|177.93999999999994
04116|5CD4CB4888|177.34999999999994
04116|CCF7E8D251|174.49999999999997
04116|ECB817A406|172.72999999999996
04116|84C5299BEC|172.30000000000004
04116|37DBAD1521|170.32
04116|1B4AF061D9|168.16000000000005
04116|87672537B8|166.27999999999997
04116|F70EE792FC|164.34
04116|F9E3B9E07E|163.78
04116|DA1B2E890C|162.30000000000004
04116|CACCE8C4A1|159.93
04116|B7DAA2655B|156.7
04116|3FD4010012|151.30000000000004
04116|C417DE3D40|150.45000000000002
04116|E3D177CBE2|149.62
04116|6619D636B1|149.35
04116|01A1EAE19A|147.51000000000008
04116|4760E597F8|147.20999999999998
04116|C8CF739D6C|145.8
04116|24D27560E0|145.66999999999996
04116|44F6A3D8DA|142.1100000000001
04116|1FE354E57F|141.48000000000002
04116|32D484CE2C|141.07000000000002
04116|016BDD4D26|140.4300000000001
04116|A3CE32A3AE|140.25
04116|FD5EAB9DBF|138.18
04116|9B2AD8A809|137.68
04116|E16A9A1E2C|137.00000000000006
04116|114AACD1FB|134.67
04116|FCD2CCA5DA|133.11
04116|5A9632E405|130.67
04116|C8F90F8A7E|128.23999999999995
04116|2A25FC1891|128.16000000000003
04116|BBD2684253|126.75000000000003
04116|02D9CC93F3|126.54999999999995
04116|06EF3741DF|125.84000000000003
04116|0DECCE7B57|125.38999999999996
04116|58AFA4A9DF|124.04000000000002
04116|31E7A8ACED|123.75999999999996
04116|3B034AE453|123.45000000000005
04116|A3BA455174|123.43999999999998
04116|417A78A6AE|123.05000000000003
04116|A5447EA3B8|122.98999999999995
04116|73A5EC8BE2|120.10999999999997
04116|9E1438F0B4|119.84000000000002
04116|FE54744464|119.27999999999999
04116|63A63C831D|116.76999999999998
04116|BF692DECB4|116.62000000000003
04116|424062D348|116.40000000000002
04116|C255A65B5A|115.36999999999998
04116|3C86110E83|114.47000000000001
04116|4D22D0E3FE|114.39999999999998
04116|2DFE000DF7|114.37999999999995
04116|46EE4207EC|112.88999999999999
04116|C7ADFD2CEB|112.57
04116|4BFE8CBBB9|112.55000000000001
04116|90DE0C0C58|111.12000000000002
04116|633621D295|110.99999999999999
04116|9828FBCD81|110.99
04116|2281AA688E|110.34000000000002
04116|87E61B8BAF|109.57000000000002
04116|C1AF05682E|108.96
04116|0040A4BB77|108.53999999999998
04116|7B133B3FE9|108.51000000000005
04116|75FA83C51C|108.16000000000003
04116|6B9B81F9DC|107.67
04116|47E9DD965D|107.09999999999998
04116|68247CDBC8|106.19999999999997
04116|E04E253183|103.92999999999999
04116|63E616C687|103.57999999999998
04116|AE0632376B|102.35000000000005
04116|C93F43AA07|102.24999999999999
