code_magasin|identifiant_produit|ca
2502|951CF7DC78|2732.929999999998
2502||2126.099999999998
2502|7C487F8C80|1773.0
2502|B580E681DE|1380.319999999999
2502|25561B13AA|1221.7199999999996
2502|C25CC2EAE8|1202.0100000000023
2502|01A6B6793F|1119.9200000000037
2502|AED8DA0F93|999.7300000000007
2502|7430FBDC1C|894.209999999999
2502|6DF1EC5E22|886.3600000000013
2502|B75F7C0E1C|844.6500000000002
2502|C889623278|821.5599999999993
2502|866752C7AF|813.6099999999988
2502|9494470974|804.3299999999995
2502|5CB5899305|730.8400000000026
2502|C191751693|718.8199999999998
2502|C4DC581F80|696.5600000000001
2502|894C1FB4AF|671.7999999999985
2502|EBEFD5F3DD|657.1700000000005
2502|87E61B8BAF|627.0699999999988
2502|0129F49447|606.87
2502|DF3A8418BB|599.9
2502|8F3D6CE51D|594.9299999999996
2502|1F66603F0B|581.1899999999998
2502|D5AC38C674|555.3499999999998
2502|489EB805A7|551.45
2502|972E1843B1|548.8399999999996
2502|F5580C2C9D|548.39
2502|525B4556D1|546.1299999999981
2502|3C765817D8|540.8600000000002
2502|C831E2B8C3|507.5500000000006
2502|7B133B3FE9|502.6800000000006
2502|3964945F40|487.04999999999995
2502|C5D35B8575|471.4999999999999
2502|8E504FA830|470.71999999999997
2502|BC7A94E404|459.11999999999995
2502|8857C0A6DA|456.30999999999995
2502|037302C87E|447.98999999999995
2502|B9864F323C|436.80000000000035
2502|3F179BC272|436.66999999999916
2502|3EF7690D1B|420.7200000000002
2502|BBFE2FFD50|414.25000000000017
2502|386717CC97|413.95000000000033
2502|81D966D6EC|409.28000000000065
2502|3415D58D6D|404.4899999999998
2502|9FBECBFF91|402.2000000000002
2502|E63E6B387B|396.31000000000023
2502|7028262245|393.56999999999994
2502|CCAF8EE07A|386.6199999999997
2502|C568CBA341|382.20000000000016
2502|E31E0AF84F|377.1199999999999
2502|6C732F080D|376.37999999999994
2502|483C85C5A4|368.6100000000001
2502|B9433080C9|365.2
2502|B7A20139C3|364.80000000000007
2502|44DD63E97E|362.9699999999999
2502|0260AA3247|358.8899999999995
2502|CA4872ECF5|358.1799999999998
2502|A6969FF78E|357.4799999999999
2502|B8160E6391|356.30999999999966
2502|7A84C62B14|355.4099999999998
2502|5CD4CB4888|350.02
2502|AD4BD8F240|345.78
2502|BAEB404EE6|343.5999999999997
2502|52354F63F7|342.27999999999986
2502|6FDD46629F|336.69000000000017
2502|90A9483BA1|334.14
2502|8C3E7D9A6D|333.0700000000001
2502|3A0DFC175E|330.1000000000003
2502|9B9A14C482|329.5700000000003
2502|4B3DDC5D10|329.24
2502|64DADFB2C6|328.7
2502|52D0B74C8D|327.7500000000003
2502|F5599C8750|326.9900000000002
2502|34E32D45CE|325.9799999999999
2502|FBF14BB393|325.7900000000001
2502|5226584094|324.0699999999998
2502|8C7CB40B6A|319.58
2502|CC5E49EDDD|318.2400000000001
2502|B723802F68|316.0499999999995
2502|3CD42BDD53|312.1899999999999
2502|FEE621AC88|308.15
2502|7D2121011A|307.7199999999999
2502|5403D01267|306.77999999999986
2502|F17A599B8D|305.9
2502|A7BC716F19|305.07000000000016
2502|5E80404977|303.2499999999998
2502|A239626025|301.73000000000025
2502|C3DCA7E1B5|300.64000000000004
2502|1794E1D7C5|294.92000000000013
2502|38C5B20D6D|294.57
2502|66A85FD351|294.3199999999999
2502|21AD18AA3F|293.77
2502|7A56CBE382|293.63999999999993
2502|A6ACA5708B|289.0
2502|30A7052AD5|286.6899999999998
2502|734C73B3B7|286.02000000000015
2502|D9D6BCC6EF|283.34000000000003
2502|931B43B2A3|282.5600000000001
2502|3AC371B28C|282.4900000000002
