code_magasin|identifiant_produit|ca
72228|37F61316CE|1275.2199999999948
72228|EAF76A38E6|1257.6200000000006
72228|EE5E6511F7|1156.610000000001
72228|33F8B18F21|1018.3800000000005
72228|AFF3AE8F2B|892.0400000000026
72228|85E393632A|879.5999999999971
72228|AD2310A79C|732.809999999999
72228|2D3816A354|651.9200000000008
72228|9C013B69E5|624.4099999999993
72228|C6EAD83ED3|524.159999999999
72228|24729248AF|516.0999999999999
72228|444DDB32CA|491.9800000000001
72228|CA1CCEBBCC|468.2499999999997
72228|4F40964261|465.0799999999998
72228|EC7E584D80|461.43999999999977
72228|746E0B1840|451.13999999999953
72228|675D3B0071|441.93
72228|C6756901A8|429.79000000000036
72228|ED9C092A5E|425.3000000000002
72228|BE01893443|410.11999999999955
72228|14537CE2DD|389.8099999999998
72228|8D8F6A5D8C|381.9200000000007
72228|23BDB45D0C|379.93
72228|E2A6E2C2A9|372.09999999999997
72228|E415A2CE3C|355.67
72228|F4ADD29B74|350.41999999999996
72228|08861060A5|348.20000000000005
72228|CADCBA910B|333.5400000000002
72228|85EE2F889E|332.31999999999994
72228|992D378316|330.23000000000025
72228|F16C93F40D|329.55999999999995
72228|2CBAF44F90|329.05999999999995
72228|DC21E86D4D|323.0400000000002
72228|70210CC83B|318.5699999999998
72228|91B96C9736|311.23999999999995
72228|73E22EEE5F|307.62
72228|5BF9FF96DF|301.2299999999998
72228|9E672FEAA9|295.4699999999998
72228|961B725BE4|293.19000000000005
72228|1E73A3ABD6|283.4599999999997
72228|E20B20985E|271.14999999999986
72228|3CD42BDD53|269.13
72228|E4A47DBCA1|268.52999999999986
72228|76DA7C78DD|266.69999999999993
72228|DB46D743B0|264.4799999999999
72228|A3437CAD1F|261.3800000000001
72228|1073F6DF5D|261.0700000000001
72228|C23C6FA8D0|256.31000000000023
72228|12937A2BE5|254.49999999999994
72228|0200BAA088|253.85
72228|21AAE3A92C|253.44000000000005
72228|594C6621CE|252.66
72228|4523F4280C|248.9300000000002
72228|4909F5D336|244.96
72228|95FE1B295C|244.59000000000006
72228|55595ABC84|242.62000000000006
72228|B9DA5FDD90|234.93000000000004
72228|A6ACA5708B|233.5699999999999
72228|0D9900ED89|230.78000000000006
72228|331F558F89|230.67999999999998
72228|D2D452468B|227.68999999999997
72228|0A62F262C8|226.35999999999999
72228|9A5DBB1710|225.21
72228|1A0BA03607|224.4699999999999
72228|545E1BB56D|224.20000000000002
72228|79F311EF85|223.52000000000004
72228|7B133B3FE9|219.56000000000003
72228|9C635BFC74|218.30999999999997
72228|F9C2722F5C|217.21000000000004
72228||213.85999999999999
72228|E61195E508|213.75000000000006
72228|658A221EEF|211.99000000000007
72228|741597996F|209.22999999999993
72228|0EDA863F2E|209.08
72228|DEA89C56F4|207.9200000000001
72228|4EA69E1AEC|207.4400000000001
72228|F1E6EA2031|205.56000000000006
72228|DFFB3D8C43|203.80000000000004
72228|43FBC3731C|203.24
72228|827CD5593C|202.01999999999995
72228|275DA25DC4|201.27999999999997
72228|CFC2AC9311|200.45999999999998
72228|131DD16D3A|200.44000000000005
72228|29A04E9BEC|200.01000000000002
72228|A8A6117F83|198.05000000000004
72228|633FC8C811|197.58
72228|4C218C3FE8|195.80000000000004
72228|69CE3154FE|195.51000000000002
72228|E87AC2ED2F|192.09
72228|68574F95DF|191.56999999999996
72228|D4C7A02074|191.49
72228|DFAAC8989A|189.01000000000002
72228|81DDCB51F1|186.64999999999995
72228|9ED4FE8EFA|186.39000000000016
72228|04C8502C6D|186.17000000000002
72228|C0E354B3F7|184.68000000000004
72228|84695FD5B0|184.0200000000001
72228|BF52A5D610|182.34999999999994
72228|3996BE12E6|182.15000000000035
72228|FBA67C3570|181.78999999999996
