code_magasin|identifiant_produit|ca
13864|FD27BB8095|930.0599999999998
13864|FFDEEBB879|509.3099999999995
13864|7F79CDB0F4|206.95000000000013
13864|07DE4CB308|203.9600000000001
13864|373F52A90E|163.54000000000002
13864|1073F6DF5D|162.48000000000002
13864|AA38C97CF5|157.48000000000016
13864|827CD5593C|149.29999999999998
13864|EE5E6511F7|119.47000000000004
13864|F2DA4F41EC|115.17000000000003
13864|B46C074694|108.59999999999997
13864|3CD42BDD53|101.56000000000002
13864|CA1CCEBBCC|100.6
13864|8E9C41A053|96.29999999999994
13864|8EC333E064|86.83999999999999
13864|49F167E955|84.58
13864|28FD735928|84.50000000000001
13864|BF52A5D610|81.53999999999999
13864|6FCC7D25A9|78.79999999999998
13864|85F46345D3|71.67999999999999
13864|9C013B69E5|68.44
13864|1915101082|65.79
13864|069F1C72A4|63.980000000000004
13864|9FF36F44A2|57.54
13864|3DA0C2A707|55.6
13864|388B244F4F|55.58
13864|8FA5C99568|54.38999999999999
13864|19ADBC7743|53.21999999999999
13864|3D9BAB15D0|52.02
13864|3E433502DB|50.459999999999994
13864|12A7F25E7E|49.410000000000004
13864|C0E354B3F7|48.92999999999999
13864|5E7699C6F0|47.709999999999994
13864|012A236FBB|46.63
13864|22F85CD9B1|46.24999999999999
13864|0AA4DA5189|46.2
13864|242AEF5590|45.75
13864|C229EE88A9|45.650000000000006
13864|34E32D45CE|45.13999999999999
13864|1A7E195741|44.45
13864|7C0D44E93C|43.68
13864|5BFCF481E6|43.01999999999999
13864|9796168494|42.15
13864|CC07660F5A|41.900000000000006
13864|0DD5E14B21|41.8
13864|EC47301D6C|39.89
13864|040C4BAE7F|39.88
13864|0259E91EAC|39.84
13864|06794F0B51|39.48
13864|706C5C6768|38.849999999999994
13864|2C6AE7ACAD|38.519999999999996
13864|F619549615|38.0
13864|2DC23D0CF5|37.120000000000005
13864|F5D80273E9|37.1
13864|D02B7A479A|37.08
13864|38AC9F1F84|36.7
13864|6FD44D1D57|36.03999999999999
13864|ADD71A243C|35.71000000000001
13864|63682AE7D3|35.61
13864|2673853AD5|35.54
13864|08E971DAD4|35.52
13864|1139B59716|35.339999999999996
13864|D168AB9427|35.14000000000001
13864|D4C7A02074|34.62
13864|D4D7E9FDAC|34.36
13864|FFC59F04DD|34.15
13864|31A12DB70B|33.85
13864|D5832E7E4F|33.76
13864|0A0B14DF9F|33.14
13864|41C40350B9|32.85
13864|3392E0B60A|32.8
13864|DDFEE6680C|32.77
13864|60F39F382C|32.5
13864|4A3DE35D3D|32.31
13864|992D378316|32.0
13864|222DBD580A|31.43
13864|52E8FEA22C|31.189999999999998
13864|F6E57B055B|30.88
13864|07C0F30F8B|30.540000000000006
13864|7AE2415D36|29.55
13864|7E6413923B|29.12
13864|972B18A95C|28.950000000000003
13864|6D81A6EE97|28.89
13864|B978A1F2BD|28.86
13864|4650DDDA7D|28.78
13864|44B92D24DA|28.72
13864|F07229708F|28.380000000000003
13864|658A221EEF|28.14
13864|DCED7D3074|28.11
13864|B6471ABAA9|27.93
13864|2CAC8E59E3|27.630000000000003
13864|0C0DB9CD8F|27.599999999999998
13864|582D0CC3B4|27.57
13864|BA68D09B4D|27.52
13864|4ECE3DFB2C|27.39
13864|56A19942B7|27.380000000000003
13864|3CABB826D1|27.299999999999997
13864|DC21E86D4D|27.090000000000003
13864|5A39EB25C5|26.910000000000004
13864|E792F807C4|26.840000000000003
