code_magasin|identifiant_produit|ca
04603|81C19327AF|3337.009999999997
04603|33F8B18F21|2321.090000000001
04603|EC7E584D80|1531.3899999999996
04603|4F40964261|1457.0099999999993
04603|CA1CCEBBCC|1415.8300000000038
04603|675D3B0071|1397.1500000000003
04603|EE5E6511F7|1353.12
04603|1073F6DF5D|1282.229999999997
04603|70210CC83B|1105.429999999999
04603|827CD5593C|1054.4299999999978
04603|3CD42BDD53|966.0500000000012
04603|9FF36F44A2|964.6800000000022
04603|91B96C9736|918.6599999999978
04603|E415A2CE3C|854.2499999999998
04603|592A85562E|803.2899999999987
04603|C0E354B3F7|794.3299999999994
04603|1E73A3ABD6|778.7699999999994
04603|85EE2F889E|773.2199999999998
04603|F38F7DEDBA|739.4800000000008
04603|CC730168B4|730.1099999999991
04603|BE01893443|722.2999999999988
04603|D857041F97|709.4700000000008
04603|5BF9FF96DF|709.050000000002
04603|222DBD580A|707.9100000000013
04603|C6756901A8|695.1700000000002
04603|331F558F89|687.54
04603|8BE9FD27A7|662.3500000000005
04603|E69B12F227|629.3999999999991
04603|24729248AF|618.59
04603|6B973BB677|617.7099999999997
04603|746E0B1840|607.4900000000005
04603|14537CE2DD|607.1499999999995
04603|D27E955E66|600.0400000000001
04603|277A51688B|576.61
04603|D236767E48|564.5600000000001
04603|069F1C72A4|562.7899999999989
04603|D0DB56F3DC|530.5600000000007
04603|BF52A5D610|529.78
04603|50AF39F953|524.7200000000001
04603|D5F649E350|516.44
04603|686C956144|516.2000000000003
04603|91B7824F1B|514.4999999999997
04603|A061565DFC|496.25
04603|55595ABC84|490.8000000000007
04603|5BA4C008FB|488.74
04603|E4A47DBCA1|488.36000000000024
04603|10B09F0375|478.0800000000003
04603|511EAB79E8|467.1500000000003
04603|9E672FEAA9|466.4199999999996
04603|0E20056C58|461.5
04603|EEEA6B1C42|456.86000000000007
04603|85E393632A|455.56999999999954
04603|7FE549D4BC|454.9999999999995
04603|A2A369E4B6|451.4599999999998
04603|12285FA66C|434.43999999999966
04603|EA31D63E6E|428.5199999999996
04603|A8A6117F83|418.47999999999973
04603|836B0F0F4C|418.1900000000002
04603|2DC23D0CF5|412.8500000000001
04603|275DA25DC4|408.62000000000006
04603|FCDA06BA89|406.69000000000005
04603|31C602A09D|404.5899999999999
04603|A3437CAD1F|404.0000000000001
04603|38AC9F1F84|403.33999999999963
04603|8EC333E064|402.86999999999944
04603|958F971615|396.0200000000003
04603|6E7CA146F5|396.0099999999992
04603|5232A90B3D|394.6000000000001
04603|2598529111|389.32999999999976
04603|6FECB380CD|388.78999999999985
04603|3F09A18431|387.8300000000004
04603|AEF332A9EA|387.7099999999999
04603|52D0B74C8D|375.69000000000057
04603|E36B59D238|373.57000000000005
04603|22408BF8F7|370.46000000000004
04603|594C6621CE|368.5300000000002
04603|12937A2BE5|360.95
04603|73C9D566AB|360.43999999999994
04603|8B70E0048E|359.9999999999997
04603|F4F95871E7|356.6100000000006
04603|CD74AC556A|355.3099999999999
04603|23BDB45D0C|353.0900000000006
04603|08861060A5|352.42
04603|3D13393357|351.92
04603|9C4CD520E9|350.5399999999998
04603|A6157E405D|348.2100000000001
04603|E87AC2ED2F|347.6200000000001
04603|F4ADD29B74|347.12999999999994
04603|E7D7EE990E|342.52000000000015
04603|35CDBE3A90|337.10000000000025
04603|F3C62D6101|333.16
04603|40F6F90769|333.0800000000003
04603|11FC169AE7|332.6000000000001
04603|5822B794B3|332.36999999999995
04603|0D9900ED89|331.81
04603|012A236FBB|329.07999999999987
04603|0EDA863F2E|327.1500000000002
04603|B4CF3795DF|326.86999999999983
04603|4A3DE35D3D|319.2800000000002
04603|546254E74B|316.9299999999996
