code_magasin|identifiant_produit|ca
04151|72093D03D4|1064.389999999999
04151|E9E4339F53|598.1400000000001
04151|3CADAB12D8|534.2300000000006
04151|54C119533D|496.52999999999946
04151|0E49C52673|394.35
04151|065FDDD5DF|338.56999999999977
04151|69986DAC70|324.4699999999999
04151|A9D74783FE|301.52999999999975
04151|12654AB00A|300.32000000000005
04151|A3B5CA47FC|292.7800000000001
04151|D69EAF8739|279.67999999999995
04151|B4424A22AF|277.65999999999923
04151|9BE3657B48|275.5199999999999
04151|83738194B6|275.0100000000001
04151|30D7EB24D5|254.46999999999994
04151|D6E12D7D99|251.75999999999996
04151|CACCE8C4A1|251.65000000000003
04151|DA1B2E890C|251.28000000000017
04151|27566F4E54|250.64999999999992
04151|633621D295|230.59999999999997
04151|F51DA41EE6|228.47000000000003
04151|E1B0709B11|226.44000000000037
04151|30A3F834D4|225.05999999999972
04151|9A5DBB1710|222.81999999999985
04151|9012BB30EB|221.72000000000017
04151|F15135E913|220.62999999999994
04151|12F078CD70|218.07000000000014
04151|ECB817A406|216.57999999999996
04151|32B046F08C|215.36000000000016
04151|C11A854EBC|215.11999999999992
04151|74F3B12EEA|215.03999999999994
04151|EA6405B348|214.75000000000009
04151|D2B50D1647|209.65000000000006
04151|62CFD7B4DF|207.65000000000003
04151|62FA82161F|202.88999999999993
04151|60043E70DE|202.37
04151|8414233EDB|200.7099999999999
04151|89FE4CE40D|200.65
04151|C22DC3D4FF|195.85000000000008
04151|A4DF03E731|193.48000000000008
04151|A5447EA3B8|193.32999999999976
04151|C3DCA7E1B5|191.37000000000006
04151|CBA49C0630|189.98999999999995
04151|880D153B18|188.97999999999993
04151|859790EE6C|188.42999999999998
04151|982F6626FC|187.43000000000006
04151|C63DF2D5BA|184.84
04151|FA6E626C4B|183.99999999999994
04151|DAF5678753|182.84
04151|C8F90F8A7E|180.2000000000001
04151|972E1843B1|180.11999999999998
04151|FFD7B05EF6|179.97999999999996
04151|F2CA41BC47|177.11
04151|BFE88901AD|176.88000000000005
04151|299EA20198|175.42999999999992
04151|A3CE32A3AE|173.72
04151|8D60DCE9B6|173.3300000000001
04151|836F51D20E|173.19000000000008
04151|61113EA24F|173.02999999999997
04151|24D27560E0|169.72
04151|E3D177CBE2|167.77
04151|912ABF3FFC|164.96000000000004
04151|B1CFD8D680|163.30999999999997
04151|A99697034B|161.80000000000004
04151|25CF09720B|159.52000000000004
04151|58373BDF84|159.4599999999998
04151|11B8A3D98D|159.38000000000002
04151|21AD18AA3F|158.92000000000002
04151|AEF332A9EA|156.65999999999985
04151|1F67F56F80|154.09
04151|7B133B3FE9|153.37
04151|71FFF79DCA|150.28999999999996
04151|3B034AE453|149.97000000000003
04151|A7E7FA409D|149.77999999999994
04151|82B1A3C907|149.65000000000003
04151|87E61B8BAF|149.34000000000003
04151|E0BC72EAE2|149.1699999999999
04151|345AA9D286|147.79999999999998
04151|E1FB0D9F12|146.66000000000005
04151|CABED1C109|144.53000000000003
04151|7AF009F3FF|144.53
04151|1C5AE627F1|144.13
04151|B12CA9ADF5|143.57000000000002
04151|BAEB404EE6|143.38000000000002
04151|03A522EC13|142.90999999999997
04151|4C218C3FE8|141.89999999999998
04151|E4E165AFD5|140.93000000000004
04151|6505C542D5|138.89000000000001
04151|871700D88A|138.32
04151|F667DEE7C3|138.28000000000003
04151|474026C1B4|138.18
04151|76FDC684C5|138.01999999999987
04151|558307D0CE|135.47999999999996
04151|B81493E5B2|132.96
04151|5CD4CB4888|132.62000000000003
04151|CCFD5C08FE|131.85999999999999
04151|F4F7ADA697|131.57000000000005
04151|8D23AC031A|131.27999999999992
04151|44F6A3D8DA|130.34000000000006
04151|47E9DD965D|130.17
