code_magasin|identifiant_produit|ca
9041|18BF97A1C0|3617.280000000028
9041|DABFB37BD4|1810.6600000000249
9041|A03853C217|955.1100000000001
9041|1B80FA71E9|518.9600000000002
9041|CCAF8EE07A|460.1700000000006
9041|F8747B8C62|408.14999999999935
9041|2358C20133|367.03000000000054
9041|F70E313A66|302.90999999999974
9041|53D32CB9FB|275.0299999999999
9041|942FABCE61|266.4200000000002
9041|72C1F61455|258.88999999999993
9041|A7BC716F19|258.63000000000005
9041|C4E5E74EC9|247.88000000000017
9041|A3437CAD1F|242.35999999999987
9041|12654AB00A|237.73
9041|FE00FF3EC4|235.83000000000007
9041|DA9447A83C|235.35999999999984
9041|A7E7FA409D|234.71999999999986
9041|CCF7E8D251|234.16999999999993
9041|7DB446E8B8|231.7799999999999
9041|2558F28B7A|230.89999999999992
9041|91C9942D49|227.26000000000002
9041|F148225C21|227.03999999999994
9041|A72B7FB38D|222.74999999999991
9041|94DCEA9C21|209.44000000000005
9041|32E67BD1AF|184.7299999999999
9041|23DC50E1C6|181.98999999999995
9041|FD404011C0|173.69
9041|4E99B962DE|171.86000000000007
9041|1AE61D905A|170.09
9041|798C5A7C10|165.98
9041|A3B5CA47FC|165.72
9041|7CE3D0645D|164.81
9041|0083F6FBC1|164.76000000000002
9041|1E5AA422E4|162.6399999999999
9041|FBEFED0C9F|158.51999999999998
9041|DF3A8418BB|156.86
9041|F3719512F6|156.71000000000004
9041|58DD600A77|151.70000000000002
9041|894C1FB4AF|150.76000000000002
9041|7430FBDC1C|150.18999999999997
9041|4B507C7556|149.27
9041|DE9FA22B57|149.26000000000002
9041|7822B4F667|148.18
9041|C5D35B8575|142.61000000000004
9041|F5599C8750|140.57
9041|A86A8A88DE|140.15000000000006
9041|0D060F101D|140.05000000000007
9041|36D8D58A24|138.85999999999996
9041|AE06DF97EF|138.70000000000005
9041|AE84459B18|137.82
9041|04F5DD5E1B|135.45999999999995
9041|A2FF695BBF|134.95999999999995
9041|0315064B65|132.12
9041|75BC68D797|129.26000000000008
9041|216C1A4020|129.05999999999997
9041|D27E955E66|126.78000000000007
9041|41F5C86730|126.41999999999997
9041|82046E7769|125.82999999999997
9041|81D966D6EC|125.81999999999996
9041|E84989E77E|125.68999999999993
9041|D069646D80|124.16000000000001
9041|A537B6ACD4|123.89000000000001
9041|5DAF343354|123.18999999999997
9041|4909F5D336|121.83000000000003
9041|9C21ABFCF2|119.74000000000002
9041|17BF23C4E4|118.49000000000002
9041|55B8996FFC|117.80000000000003
9041|6852FA2804|114.22999999999998
9041|F7FF73AFD0|113.36
9041|90595F11AF|111.66999999999999
9041|77425BBE0A|109.20999999999997
9041|9D16E14926|108.85000000000001
9041|679400FBB0|108.38999999999997
9041|96840DA851|108.12
9041|DF4902D87E|106.57000000000001
9041|6CC7C00FA3|106.48000000000005
9041|972B18A95C|105.44000000000004
9041|A3BA455174|104.74999999999994
9041|0D6CD8522B|103.75999999999998
9041|BC01AB95FD|102.35999999999999
9041|98DCD635BC|99.14999999999999
9041|8C77D66646|98.23
9041|2CEA10683B|98.09000000000006
9041|21AAE3A92C|96.84000000000002
9041|32575DD1B0|96.63999999999997
9041|5FE4786CC8|96.33000000000001
9041|F8BA130741|95.15
9041|CA01F73344|95.01999999999998
9041|7DA63B3C77|94.92
9041|443EC423C2|94.66999999999999
9041|A20AA714B7|94.20000000000003
9041|DD03943E01|93.5
9041|59AE1918B7|93.38000000000001
9041|DFAAC8989A|92.78000000000002
9041|7814D90721|92.77000000000001
9041|0468862CF0|92.6
9041|35529E49C5|92.27999999999999
9041|85E77AAC27|92.0
9041|2CC528219E|91.33
