code_magasin|identifiant_produit|ca
31657|AA38C97CF5|1479.8300000000024
31657|325AB2A671|1102.5800000000015
31657|E415A2CE3C|790.9300000000029
31657|7F79CDB0F4|668.2399999999988
31657|DEA907CE8C|559.2099999999999
31657|1AEFBB0B92|520.0799999999998
31657|08861060A5|501.6399999999998
31657|49F167E955|391.81999999999994
31657|D236767E48|382.1299999999997
31657|CA1CCEBBCC|348.6199999999998
31657|226C4BE9DB|343.35
31657|55595ABC84|331.80000000000007
31657|604D29B259|314.82
31657|A568E03426|304.1700000000001
31657|8202BE3E47|300.37
31657|22B2F3895D|297.4699999999999
31657|5AC5B12076|281.64
31657|50EDD84023|281.4300000000002
31657|729904ECFC|279.86000000000007
31657|ABFC60910C|278.6800000000001
31657|FD27BB8095|277.78000000000003
31657|3348931291|274.28999999999996
31657|B75E3F6ED3|273.48999999999995
31657|E20B20985E|256.9900000000001
31657|5D9E2F0D73|250.89000000000004
31657|92E617E95A|243.99999999999991
31657|2E18E53F04|235.54000000000016
31657|9A258677C2|233.24000000000015
31657|F38F7DEDBA|228.02999999999992
31657|B4F4EFAA81|223.54000000000008
31657|3CD42BDD53|213.14000000000004
31657|B5BFFEE7E7|206.98000000000005
31657|42AB75CC12|202.53999999999996
31657|E31E0AF84F|201.36999999999998
31657|4324C251B4|200.07000000000002
31657|686C956144|199.53999999999985
31657|100DA2A0EB|198.66
31657|11FC169AE7|198.0700000000001
31657|27FDDF7E74|196.63
31657|B83B9DA8AC|195.24000000000004
31657|AAC9710CF5|191.57
31657|4C218C3FE8|188.74000000000004
31657|750E84DED6|186.98999999999998
31657|827CD5593C|183.98999999999975
31657|765E750E6D|178.76000000000016
31657|54A30B5ECA|176.72000000000003
31657|70A25EC4B8|175.77999999999994
31657|E2272682BA|175.42999999999998
31657|F005D329D9|175.0199999999999
31657|29F2B3A18E|174.12
31657|AD8C7DCDFB|171.73999999999992
31657|746E0B1840|167.81999999999996
31657|7DA63B3C77|165.05999999999995
31657|6111ED5BF6|164.98000000000005
31657|1073F6DF5D|163.13999999999993
31657|1284E253D7|162.3
31657|87672537B8|159.66000000000003
31657|7660A78634|159.2
31657|90F940F5DE|158.14999999999998
31657|CABED1C109|154.81999999999996
31657|ACCF497987|154.81999999999996
31657|4D22D0E3FE|154.16999999999996
31657|6191882C1C|153.43999999999997
31657|F692F38F49|152.87999999999997
31657|D2BD94EF9A|152.53
31657|388B244F4F|150.64000000000007
31657|7A830981C3|149.24000000000007
31657|32B046F08C|147.73
31657|F5D80273E9|147.52
31657|EBD36A5D8A|147.01999999999998
31657|EE5E6511F7|146.06
31657|21AD18AA3F|144.78000000000003
31657|D69EAF8739|143.82000000000002
31657|FE1F537B9F|142.83
31657|14537CE2DD|142.52000000000007
31657|C1E438C343|141.47
31657|AD4026F1AA|141.31000000000003
31657|EA31D63E6E|141.29999999999998
31657|AD7D676A79|141.23999999999998
31657|222DBD580A|141.1800000000001
31657|FC221EDB07|140.39999999999998
31657|5352AAC777|139.21999999999997
31657|EB7B1E435E|139.04
31657|87E61B8BAF|138.70999999999998
31657|D6E54CBA1C|138.57000000000002
31657|55B6560B1C|135.29999999999995
31657|1B09DE142B|135.07999999999998
31657|0FC3765F8B|133.01999999999998
31657|E6D15E3B1B|127.68000000000004
31657|F224491FC7|126.77000000000007
31657|74348DE669|125.97000000000003
31657|787ABEAE09|125.81000000000003
31657|8C9791BC4B|124.49000000000001
31657|12937A2BE5|124.15999999999994
31657|CC20DE5DC4|123.92999999999994
31657|0F1C696DB2|123.34999999999997
31657|0820A98889|123.22
31657|2F5AC318B6|122.56999999999995
31657|46168B2C5F|121.97
31657|84E7139555|121.80000000000004
