code_magasin|identifiant_produit|ca
38052|FD27BB8095|429.89999999999986
38052|D2F4BE3877|378.84999999999974
38052|81377D12DE|288.03999999999996
38052|02983279A1|190.37999999999997
38052|49F167E955|149.66
38052|56C2AD0EF2|137.73
38052|4552E611A2|133.35000000000002
38052|3C1334F315|115.26
38052|173D931C8A|81.71000000000001
38052|9207067734|76.46
38052|0F528E91EA|70.68
38052|8E9C41A053|67.41
38052|20B406D7EC|65.94000000000001
38052|6F277E45DA|65.52
38052|B5F504308D|64.52
38052|DEA907CE8C|64.44000000000001
38052|6E7E6FEA03|61.160000000000004
38052|22B2F3895D|60.949999999999996
38052|73DE22F35E|57.980000000000004
38052|FD0CFB09A9|56.61
38052|5AC5B12076|53.25
38052|6111ED5BF6|53.02999999999999
38052|CA1CCEBBCC|52.830000000000005
38052|FFDEEBB879|52.279999999999994
38052|62BD443B3C|50.349999999999994
38052|81F3733615|50.27
38052|233C85AB95|49.42000000000001
38052|49EC9FCC3B|47.28
38052|0F2624D054|46.63999999999999
38052|F8F35E2E07|45.41
38052|43B17F9ADE|44.699999999999996
38052|76810FC804|43.330000000000005
38052|DB0EA328E3|42.81
38052|D24F7183C0|41.94
38052|EA31D63E6E|41.83
38052|A5447EA3B8|41.53
38052|952BA8CD5D|41.459999999999994
38052|2C1834A95A|41.370000000000005
38052|B75E3F6ED3|41.03
38052|3CD42BDD53|40.33
38052|B3484DCD86|39.050000000000004
38052|B1B5B85776|38.76
38052|34A96FE327|37.96
38052|432584410F|37.480000000000004
38052|8124C9BF9E|37.230000000000004
38052|1731DCB994|36.34
38052|A568E03426|36.330000000000005
38052|D7F6D8FE25|35.72
38052|821A90D564|35.72
38052|D4C7A02074|35.4
38052|16402F9120|35.35
38052|4AE809DC59|35.17
38052|7DFA7771F8|35.16
38052|BEF04D087A|35.02
38052|5A3A5743A3|34.010000000000005
38052|87672537B8|33.42
38052|DEE8A858DF|32.88
38052|7BC9019494|32.260000000000005
38052|8C90052CAC|31.88
38052|2BD38B6EC1|31.0
38052|A5A9F26FF8|30.76
38052|07F667D3FE|30.590000000000003
38052|5BF9FF96DF|30.140000000000008
38052|1073F6DF5D|29.5
38052|083D44E27A|28.869999999999997
38052|063B1D542D|28.770000000000003
38052|CFCDEBE3D2|28.68
38052|62A3212B42|28.57
38052|C69BF25D98|28.42
38052|799A47D95F|28.410000000000004
38052|9D5E1D4273|27.890000000000004
38052|848A8D6A3B|27.709999999999997
38052|8BC66DB018|27.21
38052|EFD062855C|27.089999999999996
38052|31A2A06393|26.880000000000003
38052|E78BE7464B|26.880000000000003
38052|E2F144504A|26.88
38052|816DC73725|26.55
38052|8FDC183EE5|26.27
38052|F224491FC7|26.19
38052|A2E03EF3D9|26.049999999999997
38052|492DB3E703|25.740000000000002
38052|9E6CA4E6A1|25.730000000000004
38052|A808118C49|25.48
38052|796B7ED69D|25.44
38052|DBA6B59CCE|25.240000000000002
38052|B5AB98E5AD|25.23
38052|29A04E9BEC|25.0
38052|CECBE8B286|24.9
38052|D7C469E0FE|24.660000000000004
38052|D40A77FFB8|24.509999999999998
38052|6B7F172954|24.400000000000002
38052|816C196117|24.299999999999997
38052|6DD2EF6896|24.27
38052|DAF2EE9837|24.049999999999997
38052|5C4E190F5B|23.45
38052|37B1D26197|23.400000000000013
38052|74CC1FF5B9|23.25
38052|7BC6B2FB9F|23.22
38052|20FF9D9620|22.9
